uid,score,time
7036,247.08042907714844,0.15294170379638672
7037,42.29050064086914,0.13049864768981934
7038,46.309593200683594,0.11744070053100586
7039,146.05543518066406,0.11580014228820801
7040,36.23872756958008,0.10088825225830078
7041,3.6421618461608887,0.0824427604675293
7042,50.23872756958008,0.10424447059631348
7043,54.82999038696289,0.08139848709106445
7044,50.93672561645508,0.12024950981140137
7045,8.097728729248047,0.07191896438598633
7046,23.597347259521484,0.07853198051452637
7047,55.76738357543945,0.13773679733276367
7048,19.6834716796875,0.10040092468261719
7049,4.854905128479004,0.08223247528076172
7050,0.0,0.05900931358337402
7051,5.250888824462891,0.09728884696960449
7052,28.322237014770508,0.10448598861694336
7053,39.826805114746094,0.12621474266052246
7054,24.90256118774414,0.11877202987670898
7055,52.81637191772461,0.09725499153137207
7056,161.202392578125,0.13252472877502441
7057,167.4914093017578,0.13752508163452148
7058,47.541282653808594,0.10023236274719238
7059,105.95099639892578,0.13869380950927734
7060,178.68869018554688,0.11633586883544922
7061,4.341692924499512,0.07898521423339844
7062,4.853009223937988,0.06593179702758789
7063,37.499481201171875,0.11630845069885254
7064,103.30453491210938,0.13656306266784668
7065,5.064922332763672,0.07782602310180664
7066,4.630049705505371,0.06312870979309082
7067,745.104248046875,0.11827874183654785
7068,25.4681339263916,0.11579084396362305
7069,22.55874252319336,0.1300210952758789
7070,18.485218048095703,0.11805152893066406
7071,48.16059494018555,0.11892580986022949
7072,6.580781936645508,0.1161656379699707
7073,17.484786987304688,0.07849550247192383
7074,15.800405502319336,0.1164393424987793
7075,62.40989685058594,0.1338660717010498
7076,36.68752670288086,0.11837649345397949
7077,79.4918212890625,0.12605643272399902
7078,15.003620147705078,0.10399174690246582
7079,215.44906616210938,0.13460302352905273
7080,0.0,0.0634148120880127
7081,15.664974212646484,0.06517839431762695
7082,35.459102630615234,0.12129497528076172
7083,4.213384628295898,0.07833623886108398
7084,5.810951232910156,0.08571791648864746
7085,5.3932695388793945,0.10105681419372559
7086,66.89285278320312,0.11347842216491699
7087,41.81492233276367,0.13419055938720703
7088,23.597349166870117,0.08029556274414062
7089,59.67165756225586,0.10084724426269531
7090,4.516181945800781,0.060712337493896484
7091,1399.6251220703125,0.13580536842346191
7092,38.15568542480469,0.1031656265258789
7093,36.165496826171875,0.12211227416992188
7094,7.269960403442383,0.10162973403930664
7095,39.04267883300781,0.09839916229248047
7096,0.0,0.060118913650512695
7097,31.547393798828125,0.09815478324890137
7098,21.29629135131836,0.11827969551086426
7099,20.679859161376953,0.10407400131225586
7100,4.914482116699219,0.06480622291564941
7101,51.84040451049805,0.13259124755859375
7102,51.79655075073242,0.13467764854431152
7103,59.296043395996094,0.1166536808013916
7104,15.664974212646484,0.06181144714355469
7105,74.83853912353516,0.11433267593383789
7106,52.0655517578125,0.09842181205749512
7107,115.80416870117188,0.13589215278625488
7108,47.859153747558594,0.11801743507385254
7109,42.59442901611328,0.11803746223449707
7110,5.862645149230957,0.06551909446716309
7111,43.915584564208984,0.1380481719970703
7112,146.136962890625,0.13164544105529785
7113,8.064576148986816,0.10558557510375977
7114,22.030868530273438,0.13235068321228027
7115,18.854476928710938,0.12977838516235352
7116,15.875815391540527,0.0818936824798584
7117,129.77310180664062,0.13797736167907715
7118,5.794168949127197,0.08515000343322754
7119,42.407920837402344,0.11874914169311523
7120,15.664974212646484,0.060135602951049805
7121,124.48629760742188,0.1707601547241211
7122,52.33699417114258,0.08244442939758301
7123,5.064922332763672,0.07998251914978027
7124,16.857736587524414,0.11380267143249512
7125,113.86366271972656,0.1345062255859375
7126,0.0,0.06376004219055176
7127,52.0241813659668,0.13306641578674316
7128,296.9663391113281,0.1395564079284668
7129,226.06564331054688,0.1461658477783203
7130,272.6260070800781,0.10556483268737793
7131,36.1358528137207,0.11741518974304199
7132,33.68076705932617,0.11711597442626953
7133,30.267620086669922,0.10009503364562988
7134,134.73829650878906,0.13390302658081055
7135,50.7307014465332,0.1364901065826416
7136,143.23219299316406,0.1348114013671875
7137,30.468297958374023,0.09883880615234375
7138,52.3211555480957,0.08126020431518555
7139,55.16592788696289,0.12396883964538574
7140,182.38113403320312,0.1504366397857666
7141,4.930608749389648,0.10169577598571777
7142,89.67903137207031,0.09771132469177246
7143,7.269960403442383,0.09489917755126953
7144,19.460498809814453,0.1180887222290039
7145,32.949798583984375,0.10394740104675293
7146,54.35789108276367,0.10136270523071289
7147,4.7653326988220215,0.09728169441223145
7148,3.613198757171631,0.09481382369995117
7149,184.28414916992188,0.1540660858154297
7150,3.73298716545105,0.08034515380859375
7151,6.143547058105469,0.10262727737426758
7152,237.6791229248047,0.13366270065307617
7153,17.456510543823242,0.09992790222167969
7154,5.217419147491455,0.10143589973449707
7155,3.735452175140381,0.08114480972290039
7156,7.9458394050598145,0.09971451759338379
7157,609.9503173828125,0.15149950981140137
7158,62.263248443603516,0.1371593475341797
7159,38.230411529541016,0.09847259521484375
7160,158.4378204345703,0.11502647399902344
7161,0.0,0.0810995101928711
7162,63.24810791015625,0.1168057918548584
7163,5.718017578125,0.1033027172088623
7164,5.277912616729736,0.08052468299865723
7165,3.100843906402588,0.0616908073425293
7166,20.45741081237793,0.11989521980285645
7167,20.47918701171875,0.09751582145690918
7168,4.074369430541992,0.09782934188842773
7169,18.00347900390625,0.09982156753540039
7170,15.852323532104492,0.10277891159057617
7171,20.93513298034668,0.10175275802612305
7172,5.183743000030518,0.0814676284790039
7173,4.854905128479004,0.07956337928771973
7174,32.51309585571289,0.12281131744384766
7175,125.37712097167969,0.1326732635498047
7176,218.98745727539062,0.15300798416137695
7177,5.283405303955078,0.10292744636535645
7178,55.121944427490234,0.1150062084197998
7179,135.6300048828125,0.11708450317382812
7180,78.3880386352539,0.13363289833068848
7181,32.7807731628418,0.09857821464538574
7182,5.70584774017334,0.09707808494567871
7183,8.097728729248047,0.07648086547851562
7184,98.81598663330078,0.13455653190612793
7185,5.436102390289307,0.07749056816101074
7186,6.665376663208008,0.10325908660888672
7187,5.862645149230957,0.06067705154418945
7188,34.792686462402344,0.0967550277709961
7189,22.58028221130371,0.11466789245605469
7190,44.65107727050781,0.1217961311340332
7191,368.5354309082031,0.12809085845947266
7192,17.484786987304688,0.08285140991210938
7193,28.493408203125,0.09990644454956055
7194,47.541282653808594,0.10154366493225098
7195,204.2000274658203,0.15342020988464355
7196,108.51673889160156,0.11731648445129395
7197,12.370601654052734,0.09311580657958984
7198,15.664974212646484,0.06582045555114746
7199,115.80416870117188,0.1355447769165039
7200,64.31940460205078,0.11513781547546387
7201,38.647953033447266,0.11563873291015625
7202,22.50463104248047,0.11739039421081543
7203,381.8323669433594,0.1317291259765625
7204,35.67280960083008,0.09606266021728516
7205,4.839717864990234,0.0829920768737793
7206,0.0,0.09519076347351074
7207,8.064576148986816,0.09501194953918457
7208,0.0,0.0644216537475586
7209,541.1760864257812,0.18036627769470215
7210,47.541282653808594,0.0983269214630127
7211,14.385150909423828,0.11857819557189941
7212,4.715793609619141,0.0970146656036377
7213,5.862645149230957,0.05822277069091797
7214,4.7956719398498535,0.0809929370880127
7215,87.1371841430664,0.11470580101013184
7216,54.70231628417969,0.08592033386230469
7217,4.547336101531982,0.08233070373535156
7218,44.601619720458984,0.11893606185913086
7219,42.67558288574219,0.13057470321655273
7220,34.42501449584961,0.07823061943054199
7221,35.74898147583008,0.10569238662719727
7222,15.24947738647461,0.0841825008392334
7223,68.0797348022461,0.12342643737792969
7224,4.639749526977539,0.07947635650634766
7225,277.7298278808594,0.12017250061035156
7226,15.709782600402832,0.09432625770568848
7227,27.76786231994629,0.09825706481933594
7228,62.85371780395508,0.09944725036621094
7229,7.083023548126221,0.10056328773498535
7230,0.0,0.10225605964660645
7231,25.67624282836914,0.09822821617126465
7232,35.717777252197266,0.09961795806884766
7233,68.88804626464844,0.12048172950744629
7234,34.42501449584961,0.07745862007141113
7235,142.36990356445312,0.12042522430419922
7236,106.50858306884766,0.11677432060241699
7237,143.23219299316406,0.1367659568786621
7238,20.194913864135742,0.12239360809326172
7239,5.637148857116699,0.09646010398864746
7240,55.27796936035156,0.12157678604125977
7241,5.862645149230957,0.061713457107543945
7242,368.5354309082031,0.12137150764465332
7243,229.7025146484375,0.13666582107543945
7244,11.552035331726074,0.09714865684509277
7245,4.5920000076293945,0.06498146057128906
7246,18.183475494384766,0.10037660598754883
7247,14.803972244262695,0.08345317840576172
7248,73.19110870361328,0.13236427307128906
7249,14.803972244262695,0.08243417739868164
7250,54.82999038696289,0.07930493354797363
7251,5.877802848815918,0.09902024269104004
7252,117.77836608886719,0.1335766315460205
7253,6.472726821899414,0.09764504432678223
7254,176.43409729003906,0.15372300148010254
7255,417.5337829589844,0.1167764663696289
7256,67.21477508544922,0.11520957946777344
7257,5.3185200691223145,0.09771108627319336
7258,15.875815391540527,0.08302569389343262
7259,24.478723526000977,0.08487224578857422
7260,172.5650634765625,0.1363823413848877
7261,70.44612884521484,0.0983426570892334
7262,5.277069568634033,0.08014798164367676
7263,61.43718338012695,0.1328113079071045
7264,36.56498336791992,0.10074949264526367
7265,73.04141235351562,0.1292741298675537
7266,56.582950592041016,0.12122368812561035
7267,32.51309585571289,0.12367630004882812
7268,35.717777252197266,0.09693503379821777
7269,142.01840209960938,0.1506345272064209
7270,20.303363800048828,0.09982037544250488
7271,44.58953857421875,0.11650919914245605
7272,17.489974975585938,0.09434795379638672
7273,20.79768943786621,0.12023282051086426
7274,5.389670372009277,0.0797719955444336
7275,64.67396545410156,0.10435605049133301
7276,5.112455368041992,0.10088992118835449
7277,120.99142456054688,0.1539475917816162
7278,39.93071365356445,0.11623811721801758
7279,55.40880584716797,0.12259149551391602
7280,33.815643310546875,0.10034012794494629
7281,3.856853723526001,0.09641456604003906
7282,96.4217529296875,0.13515281677246094
7283,272.6260070800781,0.09542131423950195
7284,14.803972244262695,0.08907318115234375
7285,4.971380233764648,0.10223722457885742
7286,68.48133087158203,0.13442707061767578
7287,300.3860778808594,0.13731670379638672
7288,195.8524627685547,0.13838911056518555
7289,22.199214935302734,0.0799863338470459
7290,67.11405944824219,0.10005068778991699
7291,8.097728729248047,0.07568097114562988
7292,142.36990356445312,0.11817359924316406
7293,27.10867691040039,0.1363527774810791
7294,369.7078857421875,0.1775505542755127
7295,5.752132892608643,0.07892441749572754
7296,35.13738250732422,0.09803199768066406
7297,12.200092315673828,0.09842300415039062
7298,32.65400314331055,0.12333011627197266
7299,4.074369430541992,0.09946846961975098
7300,19.1334171295166,0.11950564384460449
7301,27.306171417236328,0.09604430198669434
7302,27.76786231994629,0.09679126739501953
7303,84.32230377197266,0.10713672637939453
7304,101.3591537475586,0.13315439224243164
7305,35.717777252197266,0.09948468208312988
7306,64.67396545410156,0.1015324592590332
7307,6.44640588760376,0.10216283798217773
7308,255.86761474609375,0.11794734001159668
7309,0.0,0.10794591903686523
7310,17.484786987304688,0.08409237861633301
7311,4.744750022888184,0.0671844482421875
7312,5.389671325683594,0.0894315242767334
7313,224.46261596679688,0.15999650955200195
7314,40.53207015991211,0.11861729621887207
7315,17.484786987304688,0.08185291290283203
7316,5.760212421417236,0.1134650707244873
7317,72.794189453125,0.11791300773620605
7318,14.455029487609863,0.09826254844665527
7319,16.24211311340332,0.09809017181396484
7320,5.265283107757568,0.10412359237670898
7321,0.0,0.0810544490814209
7322,14.803972244262695,0.07921791076660156
7323,4.516181945800781,0.06334066390991211
7324,14.82480239868164,0.09874296188354492
7325,35.38730239868164,0.12255692481994629
7326,139.11766052246094,0.14827942848205566
7327,457.07000732421875,0.1142435073852539
7328,15.875815391540527,0.08136439323425293
7329,32.573387145996094,0.11519074440002441
7330,0.0,0.11430859565734863
7331,5.752132892608643,0.08054113388061523
7332,4.920830726623535,0.08162045478820801
7333,0.0,0.12758350372314453
7334,4.791136741638184,0.06815075874328613
7335,357.82562255859375,0.18005967140197754
7336,4.895423889160156,0.10174703598022461
7337,350.8948669433594,0.17281484603881836
7338,91.62008666992188,0.13422107696533203
7339,32.23633575439453,0.09679484367370605
7340,147.8876953125,0.11608004570007324
7341,5.752132892608643,0.07973217964172363
7342,5.026805877685547,0.10190629959106445
7343,51.054752349853516,0.11243271827697754
7344,213.30169677734375,0.14635467529296875
7345,15.875815391540527,0.08037710189819336
7346,28.63017463684082,0.0835428237915039
7347,20.46965789794922,0.09606647491455078
7348,32.71042251586914,0.11220526695251465
7349,21.054611206054688,0.12848472595214844
7350,4.451815605163574,0.06352758407592773
7351,15.664974212646484,0.0702667236328125
7352,52.57911682128906,0.09895706176757812
7353,26.59695053100586,0.14386940002441406
7354,60.01076126098633,0.11805057525634766
7355,72.91851806640625,0.11819243431091309
7356,66.69412994384766,0.11488986015319824
7357,141.062744140625,0.1329202651977539
7358,20.46977996826172,0.09681010246276855
7359,6.472757339477539,0.10259652137756348
7360,35.17609405517578,0.11538481712341309
7361,338.77496337890625,0.1639859676361084
