uid,score,time
13502,1492.8911307305593,0.07778120040893555
13503,1688.6053233285434,0.17527198791503906
13504,1578.8567083061646,0.10604214668273926
13505,1517.4350039342405,0.11336994171142578
13506,1634.5268082415894,0.13788175582885742
13507,1701.3046100049835,0.3224964141845703
13508,1606.0525889777648,0.11456871032714845
13509,1574.8738024140932,0.10845589637756348
13510,1606.1117982265018,0.1148700714111328
13511,1613.259300948241,0.1095132827758789
13512,1648.2329711610373,0.13274359703063965
13513,1629.5435048331362,0.1373116970062256
13514,1677.9464524365158,0.1691153049468994
13515,1653.5627904230926,0.13820242881774902
13516,1536.648409209404,0.1467137336730957
13517,1682.8648368211304,0.16451168060302734
13518,1564.703773817417,0.1118922233581543
13519,1573.1301034047074,0.10994362831115724
13520,1627.2937650932126,0.1433711051940918
13521,1485.191727492764,0.07648420333862305
13522,1445.6062959569235,0.08495664596557617
13523,1554.5242141524136,0.10273194313049316
13524,1634.0331586055356,0.1345961093902588
13525,1687.8205435724444,0.17328214645385742
13526,1519.4958766340217,0.10906815528869628
13527,-inf,0.08031868934631348
13528,1690.6248985469958,0.17283058166503906
13529,1581.3376541112534,0.10647010803222656
13530,1645.220355914913,0.12483620643615725
13531,1655.4653963990518,0.1402883529663086
13532,1711.1852351736936,0.2001359462738037
13533,1553.7311765286145,0.09601879119873047
13534,1591.4300652157285,0.12170743942260742
13535,1587.4021975812484,0.1066265106201172
13536,1657.684628853903,0.12969183921813965
13537,1253.1810510021573,0.05681777000427246
13538,1513.7056748942728,0.07718825340270996
13539,1682.5011813144101,0.1723930835723877
13540,1590.3165270074082,0.10404396057128906
13541,1651.2556423546048,0.12752461433410645
13542,1454.309731772245,0.08707118034362793
13543,1657.6259573751786,0.13396453857421875
13544,1603.2619330309165,0.14598631858825686
13545,1675.7610539304026,0.1594688892364502
13546,1619.3109309848205,0.13526511192321775
13547,1636.8956513045273,0.13549208641052246
13548,1638.2029718769547,0.1470625400543213
13549,1253.1810510021573,0.05360126495361328
13550,1587.8735451895286,0.10505270957946776
13551,1639.3379691136474,0.14137744903564453
13552,1721.4735090015802,0.20087814331054688
13553,1605.3879280629687,0.10342907905578612
13554,1597.8700296796246,0.09888982772827147
13555,1616.0967887972781,0.14647531509399414
13556,1595.8649703212493,0.1179354190826416
13557,1643.4049734763234,0.1372847557067871
13558,1680.5534320458253,0.16524910926818848
13559,1614.852201190429,0.11139202117919922
13560,1703.5906438934558,0.20293927192687988
13561,1722.3677636772566,0.1956322193145752
13562,1642.4394701910805,0.13412189483642578
13563,1487.096178330166,0.08160066604614258
13564,1535.6445915198003,0.11200547218322754
13565,1626.4313281983684,0.13744139671325686
13566,1587.4021975812484,0.10295772552490234
13567,1451.737426904433,0.08326148986816406
13568,1605.4459669490645,0.13296866416931152
13569,1537.9736917163393,0.10935258865356444
13570,1678.5284285601956,0.16269969940185547
13571,1637.2868277359478,0.14194488525390625
13572,1718.474983880763,0.1959402561187744
13573,1654.2002350029495,0.1335442066192627
13574,1723.9368617142404,0.17976760864257812
13575,1573.607291236634,0.09939002990722656
13576,1638.509472714615,0.1279921531677246
13577,1438.0773984189393,0.08134865760803223
13578,1692.0803122510595,0.16417670249938965
13579,1660.44437358783,0.16077899932861328
13580,1623.7901847053229,0.1339707374572754
13581,1668.7261974588773,0.17198753356933594
13582,1720.8410393910376,0.17815351486206055
13583,1723.9950272271692,0.1734015941619873
13584,1447.4514891210572,0.07252812385559082
13585,1652.7004709952487,0.1428995132446289
13586,1604.5317052102964,0.10912799835205078
13587,1644.148089149598,0.1478712558746338
13588,1598.0150052747952,0.13977479934692386
13589,1636.4513951275594,0.13464069366455078
13590,1531.3912789657002,0.11427783966064453
13591,1720.3139308248578,0.1977956295013428
13592,1660.9299526709094,0.1249709129333496
13593,1568.0103405289549,0.10405993461608888
13594,1693.8522362163947,0.1685659885406494
13595,1720.077898586312,0.19174814224243164
13596,1638.2992268560827,0.13779115676879886
13597,1606.1227677724332,0.10380411148071288
13598,1622.989093408972,0.14336156845092773
13599,1688.61529455381,0.1739048957824707
13600,1686.5364004488238,0.16920113563537598
13601,1269.6356125249742,0.10845184326171876
13602,1463.2096362562875,0.07731127738952638
13603,1646.2470468449899,0.13944721221923828
13604,1690.8957318255536,0.1742115020751953
13605,1653.0048043177442,0.1354351043701172
13606,1638.4470993895636,0.1391923427581787
13607,1723.6129339728643,0.19656062126159668
13608,1503.0801441120707,0.07922196388244629
13609,1642.0968536025705,0.12601590156555176
13610,1706.7952591430155,0.20014643669128415
13611,1535.4304774146972,0.07520532608032228
13612,1170.9140580173096,0.07205367088317871
13613,1629.8097837108196,0.13563156127929688
13614,1574.0961846361583,0.11268329620361328
13615,1566.6805841468222,0.11654448509216307
13616,1573.352717498353,0.10653996467590332
13617,1601.7591926887546,0.14267969131469727
13618,1577.0398980658074,0.10289525985717772
13619,1268.4492750182685,0.07759499549865723
13620,1574.0486070109905,0.11095166206359863
13621,1536.1173129357708,0.11056137084960938
13622,1695.1298543356775,0.1702275276184082
13623,1634.3553887751693,0.12507295608520508
13624,1518.771053055728,0.06827545166015625
13625,1463.1674967058673,0.07875609397888184
13626,1625.2177845900674,0.14417219161987305
13627,1636.7189635819238,0.13712668418884275
13628,1490.2175700502044,0.08398985862731934
13629,1535.4304774146972,0.08219099044799805
13630,1147.2217032068638,0.08059859275817871
13631,1610.0245464054165,0.13424420356750488
13632,1464.9904691196314,0.07538604736328125
13633,1264.8233766384078,0.048630475997924805
13634,1264.8233766384078,0.04693865776062012
13635,1518.5057673375272,0.0792543888092041
13636,1681.9184095603641,0.17887043952941895
13637,1629.775490721067,0.13624191284179688
13638,1552.065130482864,0.10697484016418456
13639,1535.3151133465476,0.10225439071655272
13640,1692.3037349730666,0.17783808708190918
13641,1542.4933516845351,0.1045839786529541
13642,1474.0342324539386,0.1344599723815918
13643,1581.7016387415479,0.1049196720123291
13644,1684.3533885828406,0.16390419006347656
13645,1692.3260552837398,0.16320586204528809
13646,1309.1778211316037,0.07658839225769043
13647,1693.626618403826,0.15870213508605954
13648,1467.0911855450854,0.08363056182861328
13649,1585.2856279061536,0.09951210021972656
13650,1295.6637039791385,0.10279083251953124
13651,1652.1132411889535,0.13391470909118652
13652,1649.310118428558,0.14023613929748535
13653,1682.8995595111076,0.16040658950805664
13654,1656.0991695476375,0.1731266975402832
13655,1248.6773488030924,0.051135778427124016
13656,1309.1778211316037,0.07812023162841797
13657,1594.5309920325408,0.1109294891357422
13658,1615.4897541502755,0.09845805168151857
13659,1310.2456103876684,0.04692983627319336
13660,1675.603284433463,0.1674182415008545
13661,1535.9217462930962,0.07675647735595703
13662,1522.0329649070975,0.08050680160522461
13663,1487.3595818497056,0.07364916801452638
13664,1171.887364160137,0.1404743194580078
13665,1609.7363040047464,0.10787272453308104
13666,1651.8777946606626,0.14019536972045898
13667,1253.1810510021573,0.05440545082092285
13668,-inf,0.05357813835144043
13669,1496.5166322351804,0.12082147598266603
13670,1452.0132806484635,0.07829904556274414
13671,1681.36381985399,0.17133522033691406
13672,1657.3905681135986,0.17271685600280762
13673,1532.3178459776948,0.10609912872314453
13674,1495.0117153880747,0.07973861694335938
13675,1688.313149053185,0.15751123428344727
13676,1440.205540942818,0.08497118949890138
13677,1534.8606135386856,0.1117839813232422
13678,1629.4806630589312,0.13429832458496094
13679,1574.7847334784676,0.10625004768371582
13680,1640.5369594504255,0.1392965316772461
13681,1596.0166079181872,0.11147856712341307
13682,1490.2175700502044,0.08675718307495117
13683,1446.1824674301351,0.08266925811767578
13684,1309.5537277559486,0.07508349418640138
13685,1638.2585470961562,0.1441636085510254
13686,1622.7738518374238,0.13854217529296875
13687,1628.415206058933,0.14326143264770508
13688,1669.4365594216995,0.1648690700531006
13689,1533.8227942788794,0.11089563369750977
13690,1631.0451716738935,0.14279913902282715
13691,1567.743222405226,0.11324667930603027
13692,1526.0125296523804,0.07838869094848633
13693,1649.7901300676974,0.136948823928833
13694,1259.1620379027906,0.05020904541015625
13695,1591.9849987301475,0.1114339828491211
13696,1253.1810510021573,0.05085563659667969
13697,1587.6242882158983,0.1114647388458252
13698,1672.050643655802,0.16612982749938965
13699,-inf,0.04466152191162109
13700,1746.100158148975,0.21646618843078613
13701,1494.9335063302328,0.06989359855651855
13702,1596.0166079181872,0.11127281188964844
13703,1614.823964897296,0.10954785346984863
13704,1654.5916662076154,0.13511347770690918
13705,1646.7807140071136,0.12580537796020508
13706,1659.4619322534195,0.13201045989990234
13707,1636.2673453188165,0.14827656745910645
13708,1657.5882350807512,0.12655115127563474
13709,1596.1942949039153,0.10157227516174316
13710,1588.0080385883127,0.10602664947509766
13711,1492.8911307305593,0.07854628562927246
13712,1590.3913241707096,0.10882925987243652
13713,1518.9653239053366,0.07775092124938965
13714,1711.8695761081726,0.20071935653686526
13715,1452.0982047769212,0.07947325706481934
13716,1642.9272805087112,0.13663816452026367
13717,1746.8917470950744,0.2168986797332764
13718,1629.0181125444433,0.13206839561462402
13719,1645.6630927791875,0.13222956657409668
13720,1656.1430023441053,0.1323850154876709
13721,1538.6455700360032,0.11184263229370116
13722,1657.684628853903,0.12997722625732422
13723,1658.8808886596148,0.13287973403930664
13724,1577.8959524882428,0.10463190078735353
13725,1648.314328289567,0.13079285621643064
13726,1612.6991430948206,0.10696196556091307
13727,1688.0170299568647,0.1671128273010254
13728,1171.5147280873562,0.10284972190856934
13729,1546.2845584403726,0.10605955123901367
13730,1496.6576467105856,0.08060503005981445
13731,1605.3147988919889,0.11107397079467772
13732,1649.9637995065787,0.1342601776123047
13733,1624.6833524511947,0.13531732559204102
13734,1310.2456103876684,0.04560232162475586
13735,1658.1350848201034,0.1387498378753662
13736,1688.0028546851615,0.17600345611572266
13737,1659.5199118112423,0.15820741653442386
13738,1645.1112675210932,0.12766361236572266
13739,1500.2831476666327,0.10540938377380372
13740,1642.8939040003079,0.13937902450561526
13741,1640.6630502290107,0.1420304775238037
13742,1644.2247900127866,0.1363816261291504
13743,1648.929779670976,0.1349799633026123
13744,1510.3227200008168,0.07862520217895508
13745,1598.8195824605598,0.10621023178100586
13746,1605.872043385788,0.09918570518493652
13747,-inf,0.07554888725280763
13748,1579.2998019097886,0.1147911548614502
13749,1593.3706409653641,0.10944175720214844
13750,1692.9476827528629,0.16711139678955078
13751,1513.7056748942728,0.08243775367736816
13752,1258.9922759305305,0.05339550971984863
13753,1596.9225579732865,0.10898232460021973
13754,1605.872043385788,0.10114431381225586
13755,1605.3393975999206,0.1101069450378418
13756,1170.9140580173096,0.08224868774414062
13757,1608.4505559483523,0.1336820125579834
13758,1541.5322072586025,0.10978007316589357
13759,1686.0119233516168,0.17054009437561035
13760,1535.9217462930962,0.0830538272857666
13761,1652.2039732629382,0.13404583930969238
13762,1556.2034851531052,0.11161017417907716
13763,1310.8581846766397,0.10614418983459473
13764,1451.737426904433,0.08186030387878418
13765,1683.3974351101213,0.16896367073059082
13766,1594.251752276557,0.11054587364196776
13767,1267.7578052106235,0.0802316665649414
13768,1606.1227677724332,0.1051006317138672
13769,1606.1227677724332,0.10376334190368652
13770,1513.7056748942728,0.08041667938232422
13771,1605.872043385788,0.09988570213317872
13772,1649.3628265669925,0.13414788246154785
13773,1499.164111009104,0.11048078536987303
13774,1477.2522235077142,0.0784151554107666
13775,1657.8176352459686,0.13767123222351074
13776,1606.0911359592171,0.1426081657409668
13777,1689.2608527054851,0.1759045124053955
13778,1685.5382862243268,0.1553802490234375
13779,1467.0911855450854,0.07303380966186522
13780,1660.509170908904,0.1463179588317871
13781,1677.8217017168445,0.15999746322631836
13782,1574.059648478972,0.10756778717041016
13783,1588.0971064293478,0.10541987419128418
13784,1660.2261537473844,0.12806224822998047
13785,1712.720182175999,0.19029545783996585
13786,1640.017611905089,0.13289833068847656
13787,1641.2323794731255,0.14648938179016113
13788,1640.8772980807478,0.13812756538391113
13789,1614.5809465303164,0.14387059211730954
13790,1623.4255511241274,0.14304852485656738
13791,1643.427524605609,0.13504934310913086
13792,1569.3486398952375,0.10375523567199707
13793,1535.9217462930962,0.07821273803710938
13794,1611.1269410908212,0.10738801956176758
13795,1572.6689355872338,0.1136455535888672
13796,1633.4795857294187,0.13459372520446775
13797,1501.7746248720155,0.13706254959106445
13798,1520.3096784086663,0.08023548126220703
13799,1638.7359298146876,0.13200998306274414
13800,1680.4576359314667,0.17149972915649414
13801,1678.5799140178278,0.16667413711547852
13802,1664.1057554141166,0.12209343910217285
13803,1673.7206147533773,0.1541903018951416
13804,1533.8227942788794,0.10199713706970216
13805,1657.4043143134818,0.1290442943572998
13806,1654.9867782577435,0.13040375709533691
13807,1503.0752498409643,0.11006498336791992
13808,1535.5798973996234,0.108748197555542
13809,1692.1629366975753,0.17139911651611328
13810,1639.6609324449869,0.12682771682739258
13811,1587.8856312298333,0.1039738655090332
13812,1671.2084248158358,0.2014777660369873
13813,1487.096178330166,0.0783841609954834
13814,1694.8257443786097,0.16467618942260742
13815,1549.3463851258716,0.10635900497436523
13816,1677.8951375066117,0.1706855297088623
13817,1487.096178330166,0.07734346389770508
13818,1695.6175734641208,0.15011906623840332
13819,1463.2096362562875,0.0742502212524414
13820,1606.1117982265018,0.10170316696166992
13821,1682.6790146908445,0.1556098461151123
13822,1636.2518832476458,0.14077115058898926
13823,1660.321766869396,0.1309363842010498
13824,1473.372752995738,0.1070237159729004
13825,1716.7540381439571,0.19754290580749512
13826,1690.4134180518295,0.17194080352783206
13827,1270.3185556131716,0.047045230865478516
13828,1535.9217462930962,0.07277393341064453
13829,1651.0732158884036,0.1351165771484375
13830,1672.1266656265789,0.16859936714172366
13831,1637.0720206841754,0.13420414924621582
13832,1725.0486317915204,0.19625353813171387
13833,1642.0051831918804,0.12538719177246094
13834,1632.3713386728525,0.14136123657226562
13835,1518.771053055728,0.07106614112854004
13836,1535.0906298475504,0.10390901565551758
13837,1571.3298824183769,0.10664796829223633
13838,1476.8072120183615,0.08140087127685547
13839,1640.837741794105,0.13150477409362793
13840,1609.7431111573846,0.11346316337585448
