uid,score,time
14611,1518.7930576912265,0.13791990280151367
14612,1501.9397732008579,0.07810783386230469
14613,1528.1955455624325,0.11401486396789551
14614,1566.5581928629133,0.11131882667541504
14615,1520.051037537596,0.07930827140808105
14616,1650.3615053380315,0.1324164867401123
14617,1625.365452503141,0.13651418685913086
14618,1574.3772811492497,0.11021757125854492
14619,1596.7569240717505,0.1322486400604248
14620,1685.4959133920029,0.17256951332092285
14621,1451.737426904433,0.0783236026763916
14622,1713.907547580254,0.19415783882141113
14623,1463.21064643238,0.0816652774810791
14624,1719.8617775535301,0.20300006866455078
14625,1601.8531823093595,0.10447359085083008
14626,-inf,0.07967615127563477
14627,1535.4304774146972,0.08038473129272461
14628,1540.8332970947386,0.10545945167541504
14629,1525.0885906273636,0.11847829818725586
14630,1464.07421216662,0.0774083137512207
14631,1551.081271895551,0.11188912391662598
14632,1568.2306869571498,0.1111760139465332
14633,1691.3553003894556,0.16057252883911133
14634,1638.8506035690812,0.13117098808288574
14635,1548.75066190543,0.1039881706237793
14636,1569.5162904450694,0.11182761192321777
14637,1492.1338430444628,0.10736846923828125
14638,1605.3393975999209,0.10996556282043457
14639,1612.6991430948206,0.10351157188415527
14640,1690.4845633867174,0.16403436660766602
14641,1643.5803923665715,0.12285208702087402
14642,1595.508050066817,0.10164117813110352
14643,1595.8651839740746,0.10006093978881836
14644,1268.4492750182683,0.07358264923095703
14645,1171.5147280873562,0.09946346282958984
14646,1587.8735451895284,0.1040494441986084
14647,1717.8532618596648,0.19620442390441895
14648,1605.3147988919889,0.10060644149780273
14649,1254.6988207710658,0.0551297664642334
14650,1596.7280033744985,0.10717010498046875
14651,1720.00436150815,0.19627761840820312
14652,1574.6819320332513,0.09728407859802246
14653,1455.3441813485604,0.08232688903808594
14654,1643.01824308389,0.1416149139404297
14655,1657.9856885819963,0.13257145881652832
14656,1571.6289229793742,0.11455821990966797
14657,1622.5973701220905,0.14064598083496094
14658,1580.721950348567,0.10196161270141602
14659,-inf,0.052611351013183594
14660,1610.8147542606187,0.10065603256225586
14661,1572.040516219849,0.09638214111328125
14662,1611.30766825322,0.1071176528930664
14663,1487.0961783301661,0.08501958847045898
14664,1515.1303088625848,0.1112363338470459
14665,1471.3370614439405,0.07780885696411133
14666,1641.0118783091914,0.13907742500305176
14667,1606.1117982265018,0.20064926147460938
14668,1647.1525468452992,0.1441481113433838
14669,1688.6053233285436,0.1760392189025879
14670,1494.933506330233,0.07006239891052246
14671,1541.4828908485938,0.10872983932495117
14672,-inf,0.10437941551208496
14673,1638.856276209884,0.14376616477966309
14674,1504.5587502153292,0.11104083061218262
14675,1535.9219945879208,0.07569646835327148
14676,1694.384828742439,0.1740262508392334
14677,1688.863815042733,0.16133856773376465
14678,1679.0506497002445,0.1621568202972412
14679,1690.300210061763,0.15820622444152832
14680,1627.1460834894892,0.13997364044189453
14681,1654.5073402011124,0.13740873336791992
14682,1536.117312935771,0.10252046585083008
14683,1683.3728541565397,0.16767382621765137
14684,1686.7863964463538,0.1673417091369629
14685,1461.2811381892031,0.08110833168029785
14686,1686.4507151887717,0.1758558750152588
14687,1601.9741979493751,0.10737967491149902
14688,1437.8957711890712,0.08763766288757324
14689,1654.7033295336778,0.1344923973083496
14690,1309.1778211316034,0.08303189277648926
14691,1268.4492750182683,0.07784509658813477
14692,1520.051037537596,0.08169388771057129
14693,1693.0149315844483,0.1731586456298828
14694,1501.9397732008579,0.08110642433166504
14695,1495.0117153880744,0.0798799991607666
14696,1493.8052278196592,0.07736802101135254
14697,1518.7710530557279,0.07409191131591797
14698,1513.7056748942728,0.07935380935668945
14699,1264.8233766384078,0.05180788040161133
14700,1598.428472251388,0.10890412330627441
14701,1456.3781960879369,0.08130311965942383
14702,1485.1117630939143,0.07653260231018066
14703,1647.163828527625,0.1391620635986328
14704,1535.7025281455972,0.11214828491210938
14705,1647.603260952293,0.13844776153564453
14706,1638.4469995274017,0.14365506172180176
14707,1297.2372609907866,0.04313254356384277
14708,1652.4488930827977,0.13487505912780762
14709,1666.1762520883244,0.17162561416625977
14710,1647.899166003534,0.1274890899658203
14711,1446.2329331415515,0.08378148078918457
14712,1585.8260411098508,0.11214923858642578
14713,1652.4129151067737,0.13207435607910156
14714,1716.4086956713477,0.18843364715576172
14715,-inf,0.07452654838562012
14716,1672.7716598472334,0.17321205139160156
14717,1598.758136608898,0.13432788848876953
14718,1518.7710530557279,0.08088898658752441
14719,1675.2391825047903,0.17696404457092285
14720,1723.776461031514,0.19816040992736816
14721,1648.364739199528,0.12186050415039062
14722,1562.91431501536,0.10973691940307617
14723,1638.5640202522882,0.13874197006225586
14724,1449.7295767718433,0.08512139320373535
14725,1495.0117153880744,0.08209347724914551
14726,1627.4897378119997,0.1422743797302246
14727,1610.8147542606187,0.12829971313476562
14728,1514.0973281197355,0.07451009750366211
14729,1583.4717342894155,0.1060032844543457
14730,1693.6334613067331,0.16097068786621094
14731,1603.3258529046204,0.11212730407714844
14732,1690.0000980374982,0.1746044158935547
14733,1310.8581846766394,0.10739469528198242
14734,1487.09689174537,0.08338594436645508
14735,1637.4787316656832,0.14248180389404297
14736,1606.7691150823487,0.14432072639465332
14737,1592.8801421158669,0.10204863548278809
14738,1606.9293862709972,0.13711881637573242
14739,1644.3944524226972,0.1398625373840332
14740,1657.8176352459689,0.13579106330871582
14741,1620.7039858191956,0.14549994468688965
14742,1687.2396439970983,0.18056249618530273
14743,1602.937998880866,0.1012411117553711
14744,1442.4773190735489,0.08396577835083008
14745,1678.4250091931067,0.16135120391845703
14746,1665.0795931788664,0.17389154434204102
14747,1658.0298684049847,0.12874317169189453
14748,1649.5586762002622,0.13592529296875
14749,1692.4539143457985,0.16219496726989746
14750,1535.9217462930962,0.07581400871276855
14751,1427.148183777063,0.09479331970214844
14752,1579.069597259318,0.10576319694519043
14753,1642.3557985350421,0.14156889915466309
14754,1609.3743677280636,0.13848018646240234
14755,1639.223512511147,0.135758638381958
14756,1675.800704516371,0.15829062461853027
14757,1591.954886249236,0.11382365226745605
14758,1641.3196990388367,0.1303849220275879
14759,1583.5399061549465,0.10112881660461426
14760,1637.7523327480883,0.13593196868896484
14761,1634.5268192930891,0.13329029083251953
14762,1500.731709450464,0.14244747161865234
14763,1170.9140580173096,0.08082389831542969
14764,1603.8594161742014,0.10665249824523926
14765,1591.5184951040994,0.11262297630310059
14766,1568.5041066385113,0.10696721076965332
14767,1650.5750652758445,0.13756442070007324
14768,1270.3185556131718,0.0504300594329834
14769,1690.9101443825289,0.16855454444885254
14770,1170.9140580173096,0.08540058135986328
14771,1593.2750658396617,0.10461664199829102
14772,1462.3327024125838,0.08255958557128906
14773,1639.0775099554335,0.13671231269836426
14774,1609.6390392687927,0.10150384902954102
14775,1680.3111484688072,0.17714238166809082
14776,1596.6318619181582,0.10191869735717773
14777,1650.0686729748218,0.13089466094970703
14778,1462.3327024125838,0.0819849967956543
14779,1689.136869869397,0.16540789604187012
14780,1520.051037537596,0.08343029022216797
14781,1657.426412971691,0.1338193416595459
14782,1649.1791382030945,0.13704776763916016
14783,1253.1810510021573,0.04780411720275879
14784,1646.8009166305076,0.13960695266723633
14785,1569.6567442644,0.10904622077941895
14786,1587.8735451895284,0.10242938995361328
14787,1692.1252509537737,0.1602461338043213
14788,1638.1032508062683,0.13790392875671387
14789,1568.3608232722204,0.11028504371643066
14790,1574.0084941086288,0.11182951927185059
14791,1672.9969858861118,0.1628584861755371
14792,1603.8594161742014,0.1016232967376709
14793,1536.1319409247972,0.15774822235107422
14794,1641.0188806052506,0.1431591510772705
14795,1650.5275537303799,0.13742876052856445
14796,1614.9527112598944,0.13752007484436035
14797,1486.276789920876,0.09255313873291016
14798,1573.4585805917002,0.10290932655334473
14799,1470.5317241260038,0.07720494270324707
14800,1692.921895822818,0.15996646881103516
14801,1638.0591945177205,0.14298272132873535
14802,1490.6571050405962,0.07943105697631836
14803,1648.0990678124551,0.13776946067810059
14804,1600.534156896078,0.10285043716430664
14805,1684.0306923875557,0.17122912406921387
14806,1689.5085405563111,0.1514139175415039
14807,1582.017138529633,0.10154318809509277
14808,1681.9220825552604,0.1707155704498291
14809,1688.165472633411,0.151627779006958
14810,1659.6272864859363,0.14899826049804688
14811,1606.1227677724332,0.1086125373840332
14812,1579.5729582380152,0.11379480361938477
14813,1657.9856885819963,0.13579344749450684
14814,1496.3237832518328,0.07828736305236816
14815,1596.7280033744985,0.10982203483581543
14816,1535.4304774146972,0.0811467170715332
14817,1644.4405120055537,0.1338939666748047
14818,1531.41096330144,0.11624717712402344
14819,1611.3411564209875,0.1289839744567871
14820,1636.502148151011,0.12926745414733887
14821,1555.8318465715142,0.11599946022033691
14822,1714.0931769435917,0.1867976188659668
14823,1244.789357001231,0.051950693130493164
14824,1596.7280033744985,0.10901665687561035
14825,1613.259300948241,0.11212944984436035
14826,1627.760595862473,0.1330859661102295
14827,1444.172410360611,0.08625245094299316
14828,1632.8205150616345,0.12658214569091797
14829,1579.8295406433642,0.1177363395690918
14830,1650.8540477727286,0.14178228378295898
14831,1562.9142703165292,0.11301445960998535
14832,1567.3381071999306,0.11455392837524414
14833,1503.0801441120705,0.07459735870361328
14834,1501.5084476728396,0.07636618614196777
14835,1626.5671062516185,0.1455087661743164
14836,1448.4717763680699,0.08161187171936035
14837,1574.0132907407728,0.10485339164733887
14838,1598.4289714339798,0.10885262489318848
14839,1535.0906298475504,0.10804104804992676
14840,1693.511466346081,0.1695232391357422
14841,1613.259300948241,0.11200547218322754
14842,1658.203275085975,0.17119145393371582
14843,1604.4364165709085,0.12096142768859863
14844,1643.6625235934662,0.1382126808166504
14845,1573.352717498353,0.10876226425170898
14846,1690.1210996482798,0.16569280624389648
14847,1600.534156896078,0.10026001930236816
14848,1309.5537277559483,0.07621884346008301
14849,1594.8437964903305,0.12737751007080078
14850,1680.0210025354493,0.1726076602935791
14851,1581.337669883411,0.1113135814666748
14852,1310.2456103876684,0.04571533203125
14853,1498.904387922393,0.11167764663696289
14854,1639.660932444987,0.13498735427856445
14855,1622.9059037930892,0.13278698921203613
14856,1609.633438709243,0.10288166999816895
14857,1438.7343856771693,0.08419656753540039
14858,1641.7738203043104,0.13221478462219238
14859,1720.8466376831002,0.20130610466003418
14860,1606.1117982265018,0.09820199012756348
14861,1690.8627287535026,0.1662898063659668
14862,1691.723117124164,0.15636157989501953
14863,1309.1778211316034,0.07819795608520508
14864,1636.2093972944253,0.14279389381408691
14865,1609.633438709243,0.10892844200134277
14866,1686.7573797151106,0.17015361785888672
14867,1503.0801441120705,0.07144379615783691
14868,1503.0801441120705,0.0774533748626709
14869,1625.1936627377675,0.14400792121887207
14870,1579.2681230076964,0.09817361831665039
14871,1641.5739494299312,0.12810659408569336
14872,1692.919434368419,0.17014789581298828
14873,1594.251752276557,0.10290193557739258
14874,1457.3982174059133,0.07834029197692871
14875,1542.6852803319184,0.10901427268981934
14876,1443.467669805151,0.08488631248474121
14877,1657.5882350807512,0.13261771202087402
14878,1647.1638345448666,0.13605070114135742
14879,1533.1685075185073,0.11199140548706055
14880,1710.5626949001762,0.20093870162963867
14881,1720.949734165118,0.18969392776489258
14882,1610.8147542606187,0.09343981742858887
14883,1652.6543460498835,0.14399051666259766
14884,1634.5058592237674,0.1361076831817627
14885,1553.7311765286145,0.10085749626159668
14886,1679.3331769007357,0.16553950309753418
14887,1647.2297768020703,0.1329042911529541
14888,1658.880888659615,0.1333472728729248
14889,1593.1629224258522,0.10893416404724121
14890,1657.4043143134818,0.1448192596435547
14891,1657.8176352459689,0.1423625946044922
14892,1698.0718047874616,0.15233922004699707
14893,1463.8284090317552,0.07513618469238281
14894,1582.1816079248126,0.10738062858581543
14895,1638.9909015475596,0.13601255416870117
14896,1607.3948237873337,0.11167430877685547
14897,1659.9275979414479,0.15986108779907227
14898,1649.927217162621,0.13491058349609375
14899,1507.3841180133563,0.10060286521911621
14900,1637.5981930291496,0.14132475852966309
14901,1608.0041071310552,0.13528800010681152
14902,1560.022579052075,0.11012029647827148
14903,1609.633438709243,0.10759282112121582
14904,1638.583471766843,0.1293189525604248
14905,1626.8194012310648,0.1377878189086914
14906,1639.4917341223368,0.1397078037261963
14907,1692.6397638959072,0.1694962978363037
14908,1679.5630910706373,0.17152833938598633
14909,1576.82587004014,0.10954856872558594
14910,1675.9040376233427,0.17801952362060547
14911,1588.0970923556533,0.10683131217956543
14912,1518.5057673375272,0.07371640205383301
14913,1563.171543364257,0.10795831680297852
14914,1686.5944451411665,0.1533961296081543
14915,1657.2925631136766,0.13664650917053223
14916,1515.953821251092,0.12631487846374512
14917,1680.2406005304601,0.17736005783081055
14918,1636.030642554946,0.12627482414245605
14919,1691.9175246159261,0.17066287994384766
14920,1654.766486123563,0.13708782196044922
14921,1464.9904691196314,0.07497239112854004
14922,1605.7371234854127,0.16856980323791504
14923,1688.3126913169556,0.16808819770812988
14924,1446.2724957892815,0.07970881462097168
14925,1660.4211353485668,0.13324427604675293
14926,1636.7703609896523,0.13941454887390137
14927,1609.7431111573846,0.10461997985839844
