uid,score,time
6565,1476.8664228318983,0.06504416465759277
6566,1474.4409719075427,0.06686782836914062
6567,1649.6900528381493,0.11645627021789551
6568,1302.1166760161448,0.04212307929992676
6569,1268.3631241369771,0.039888858795166016
6570,1610.7249708811,0.08760428428649902
6571,1605.3024262296447,0.11334013938903809
6572,1608.267794958844,0.09110784530639648
6573,1611.538781961309,0.11171436309814453
6574,1648.4653447889043,0.11502861976623535
6575,1654.491588416076,0.11213374137878418
6576,1176.2227961039976,0.06552577018737793
6577,1264.8271424506665,0.08782839775085449
6578,1658.071758755516,0.12040448188781738
6579,1615.7456676653328,0.11373376846313477
6580,1612.7472110000679,0.09197092056274414
6581,1637.466372529532,0.11728215217590332
6582,1696.1416236803964,0.1397395133972168
6583,1538.0005527264411,0.06648898124694824
6584,1653.7486852765564,0.11368370056152344
6585,1693.8771756201227,0.1402895450592041
6586,1582.9437964821143,0.08858728408813477
6587,1646.7135711246297,0.11179780960083008
6588,1575.7389810753396,0.09615302085876465
6589,1601.4142543138712,0.08921551704406738
6590,1605.6230502871756,0.08537483215332031
6591,1601.4142543138712,0.08740496635437012
6592,1577.328403981231,0.08761429786682129
6593,1690.4481079182071,0.13281464576721191
6594,1596.473471805453,0.08691859245300293
6595,1640.0659484663372,0.11496877670288086
6596,1606.689101897799,0.1120598316192627
6597,1567.67227636368,0.08951973915100098
6598,1712.6801963295288,0.16467738151550293
6599,1622.742334282347,0.11107563972473145
6600,1516.4531979304052,0.06049346923828125
6601,1271.73249624591,0.06713342666625977
6602,1603.3974645474407,0.08685064315795898
6603,1575.576363319563,0.08928871154785156
6604,1571.7367674950187,0.08634209632873535
6605,1523.2827068601655,0.06524872779846191
6606,1597.640580531951,0.08876156806945801
6607,1272.5474062248336,0.0885930061340332
6608,1599.7378997658438,0.0910501480102539
6609,1601.4142543138712,0.09237170219421387
6610,1459.66705446185,0.07017970085144043
6611,1609.2556265713174,0.11833548545837402
6612,1682.3624985918007,0.1376512050628662
6613,1521.182185439233,0.08900070190429688
6614,1562.175827539092,0.0920114517211914
6615,1638.3202287402776,0.11384224891662598
6616,1596.300271963293,0.09059953689575195
6617,1510.0943301172815,0.0913395881652832
6618,1631.9754194455497,0.11555171012878418
6619,1672.8496978918793,0.13942670822143555
6620,1464.4405821259206,0.06599950790405273
6621,1654.3632697722092,0.11124277114868164
6622,1724.241211594102,0.17067384719848633
6623,1603.8897879191036,0.11131668090820312
6624,1538.0005527264411,0.07181406021118164
6625,1556.7421874078982,0.08960103988647461
6626,1696.5196948850096,0.13277506828308105
6627,1609.9465880154464,0.08515310287475586
6628,1662.5008000635648,0.11242413520812988
6629,1594.4272287621905,0.08868622779846191
6630,1520.083427368362,0.06484794616699219
6631,1690.146625572368,0.134016752243042
6632,1725.7811155551249,0.16704869270324707
6633,1503.913315326335,0.08953332901000977
6634,1314.4991352593072,0.08782100677490234
6635,1551.0843788626523,0.08890056610107422
6636,1590.2911893756168,0.08654284477233887
6637,1642.1291441583148,0.10979700088500977
6638,1630.7195618811943,0.11187076568603516
6639,1248.401354022809,0.045755624771118164
6640,1693.3451617244743,0.13910937309265137
6641,1506.5359366473479,0.08879685401916504
6642,1548.9139112148478,0.0881645679473877
6643,1608.1502471579195,0.08677911758422852
6644,1596.079118691336,0.08785605430603027
6645,1611.7293535306717,0.11155176162719727
6646,1535.6382631668619,0.08439302444458008
6647,1657.785396848967,0.10944485664367676
6648,1615.9006736053734,0.08509445190429688
6649,1627.4744708815242,0.11014866828918457
6650,1654.3878367627035,0.11684560775756836
6651,1688.6572302315676,0.14456605911254883
6652,1661.5706997041516,0.11540985107421875
6653,1658.9585288318951,0.1130990982055664
6654,1689.235955289242,0.1468665599822998
6655,1658.7928441008903,0.11342144012451172
6656,1468.226030388609,0.13329553604125977
6657,1720.1833826353966,0.15848326683044434
6658,1470.176212391361,0.06397819519042969
6659,1609.3423250771793,0.0879523754119873
6660,1584.2830770744065,0.08727526664733887
6661,1537.1640503430654,0.08605074882507324
6662,1520.083427368362,0.062467098236083984
6663,1691.959885198694,0.1352977752685547
6664,1503.8135332790603,0.0657811164855957
6665,1647.6301732754764,0.10880517959594727
6666,1679.3133874911643,0.13332486152648926
6667,1302.1166760161448,0.039228200912475586
6668,-inf,0.06395339965820312
6669,1673.259641834321,0.13592100143432617
6670,1639.5772383417645,0.11059403419494629
6671,1656.1348942276945,0.11003756523132324
6672,1314.2410895588469,0.04036426544189453
6673,1588.4784736052297,0.0880117416381836
6674,1516.4531979304052,0.06496191024780273
6675,1536.8879828392764,0.06371474266052246
6676,1719.5142002745874,0.15670490264892578
6677,1458.3380498735696,0.06772565841674805
6678,1630.4023327144114,0.10989975929260254
6679,1685.7052310451606,0.13736653327941895
6680,1541.3271735540084,0.09021759033203125
6681,1519.7705930854872,0.08607006072998047
6682,1509.2083505959806,0.10796976089477539
6683,1571.8124806269805,0.09186363220214844
6684,1523.2827068601655,0.06336855888366699
6685,1656.7895943546464,0.11007237434387207
6686,1535.4532403497728,0.08652067184448242
6687,1713.6938595711144,0.15595674514770508
6688,1450.9009391348193,0.06708955764770508
6689,1660.7302926311875,0.13390851020812988
6690,1464.0404049612064,0.06336760520935059
6691,1506.5359366473479,0.08841490745544434
6692,1725.5310773094259,0.16373467445373535
6693,1683.3822081590263,0.1332399845123291
6694,1641.013117600821,0.11209440231323242
6695,1600.3173626506755,0.08507776260375977
6696,1640.0131776995163,0.1156773567199707
6697,1679.7766063773486,0.1382606029510498
6698,1681.3073416558802,0.136732816696167
6699,1600.8187512294007,0.10912370681762695
6700,1601.8133586686226,0.08745098114013672
6701,1457.618385379933,0.06455779075622559
6702,1716.8517417779829,0.1635277271270752
6703,1659.2017002100042,0.11106562614440918
6704,1535.6382631668619,0.09571075439453125
6705,1535.361491378056,0.09125614166259766
6706,1647.1222150335418,0.11195135116577148
6707,1268.3631241369771,0.04213833808898926
6708,1592.6550345189485,0.08907079696655273
6709,1634.6572560773952,0.11159825325012207
6710,1475.2206929756942,0.06360363960266113
6711,1690.8377855443673,0.13439345359802246
6712,1536.7495864110756,0.0901937484741211
6713,1612.219287727548,0.11301589012145996
6714,1634.0191383007677,0.11376285552978516
6715,1636.0744010944793,0.1121206283569336
6716,1693.6766365132655,0.13698983192443848
6717,1692.3304977133887,0.1342008113861084
6718,1262.2939995763802,0.05081343650817871
6719,1659.2017002100042,0.11091351509094238
6720,1521.9168353687203,0.06905198097229004
6721,1636.9927559792827,0.10944414138793945
6722,1646.5935076231005,0.11189055442810059
6723,1650.4500711401613,0.1113729476928711
6724,1691.0077728828655,0.1327533721923828
6725,1516.4531979304052,0.061844825744628906
6726,1499.8385695671495,0.06447362899780273
6727,1644.3961815939967,0.11184930801391602
6728,1651.0397716439613,0.10936427116394043
6729,1683.926794472766,0.13473868370056152
6730,1589.7807193377305,0.08622527122497559
6731,1600.1451952367756,0.08617663383483887
6732,1721.1317869337165,0.16550350189208984
6733,1499.8837608942215,0.08768963813781738
6734,1609.860502709021,0.10875201225280762
6735,1636.4723537973523,0.10948348045349121
6736,1576.002748025194,0.08792901039123535
6737,1656.26327576342,0.11495208740234375
6738,1582.6982571392755,0.08646202087402344
6739,1648.9964009761711,0.10988950729370117
6740,1588.566912805461,0.09152913093566895
6741,1582.770587502985,0.09225845336914062
6742,1603.2076497353426,0.08950114250183105
6743,1494.6982170157044,0.06638097763061523
6744,-inf,0.09231853485107422
6745,1680.0464079645808,0.13721060752868652
6746,1644.0072986747516,0.11344075202941895
6747,1647.252739312342,0.11352348327636719
6748,1637.2993378060553,0.11453843116760254
6749,1642.8827521034173,0.11326384544372559
6750,1598.3411439794177,0.08993101119995117
6751,1446.7944407943846,0.07149958610534668
6752,1509.4792943016187,0.09044456481933594
6753,1622.5192053463074,0.11383509635925293
6754,1724.1766552415702,0.17537760734558105
6755,1626.382722970548,0.1112973690032959
6756,1623.224517348807,0.1111762523651123
6757,1590.0550387848702,0.08935117721557617
6758,1692.376084004423,0.13376617431640625
6759,1720.3559638041263,0.1583113670349121
6760,1555.6014762386121,0.08685302734375
6761,1577.84523633139,0.08708977699279785
6762,1510.7378358833078,0.10973834991455078
6763,1645.6447948144307,0.11212944984436035
6764,1661.8500188779228,0.11093449592590332
6765,1682.6659663822895,0.1348130702972412
6766,1610.7249708811,0.08585643768310547
6767,1609.9465880154464,0.08527350425720215
6768,1587.0434904792191,0.08613109588623047
6769,1586.2919778286348,0.08950090408325195
6770,1547.29491867708,0.08920669555664062
6771,1656.7154014457687,0.11591768264770508
6772,1693.3899878787422,0.13236141204833984
6773,1645.2862816888573,0.1136620044708252
6774,1462.7426701477282,0.0645444393157959
6775,1617.979840102603,0.0891714096069336
6776,1574.4528219600597,0.08950996398925781
6777,1617.979840102603,0.08678436279296875
6778,1254.7916215868254,0.06648755073547363
6779,1636.4723443281227,0.10927367210388184
6780,1589.4037010914444,0.08516883850097656
6781,1566.401295288386,0.08647465705871582
6782,1315.1413903606579,0.08569955825805664
6783,1509.6216767652088,0.11000227928161621
6784,1605.7953276185265,0.08732390403747559
6785,1253.0330535844203,0.06405210494995117
6786,1647.9653277167592,0.12064218521118164
6787,1654.4814145168505,0.11234903335571289
6788,1458.5129137535855,0.07509970664978027
6789,1643.0493916714104,0.11665105819702148
6790,1474.4409719075427,0.0676259994506836
6791,1522.8764656762291,0.06546926498413086
6792,1468.048540750736,0.07134628295898438
6793,1596.8322758143481,0.11508870124816895
6794,1256.5617194225636,0.041561126708984375
6795,1661.07094379643,0.11825084686279297
6796,1313.356709201856,0.06537508964538574
6797,1722.0133662427784,0.17093825340270996
6798,1536.9061031244437,0.08804202079772949
6799,1577.84523633139,0.0866861343383789
6800,1535.6215867619942,0.08728718757629395
6801,1578.556155246992,0.0858008861541748
6802,1689.0337356342475,0.13443589210510254
6803,1516.4531979304052,0.06453537940979004
6804,1679.120254682124,0.13414645195007324
6805,1656.1786120979,0.10990357398986816
6806,1268.0301130186303,0.08618879318237305
6807,1541.536533022838,0.08742618560791016
6808,1588.4784749943192,0.08667635917663574
6809,1679.0850603534868,0.1329030990600586
6810,1256.5617194225636,0.042315006256103516
6811,1658.4556358581729,0.10893726348876953
6812,1507.1338412749608,0.06705880165100098
6813,1642.9516342934128,0.10953712463378906
6814,1544.8491103904396,0.08994197845458984
6815,1538.0005527264411,0.06365752220153809
6816,1636.2990017775064,0.11301445960998535
6817,1650.5129823455977,0.11089777946472168
6818,1679.9581614037675,0.13527965545654297
6819,1503.8135332790603,0.06789827346801758
6820,1692.986179630105,0.13495779037475586
6821,1633.52485833188,0.10928511619567871
6822,1314.2410895588469,0.04293060302734375
6823,1549.4942359909844,0.08793854713439941
6824,1573.3206894263897,0.08757185935974121
6825,1582.3870692547812,0.08797335624694824
6826,1264.8271424506665,0.08907532691955566
6827,1584.6310800485185,0.0864412784576416
6828,1458.5129137535855,0.06338286399841309
6829,1606.2917355195102,0.13506388664245605
6830,1606.9420855538983,0.08525466918945312
6831,1648.0137020805491,0.11481189727783203
6832,1576.0033446750795,0.09089326858520508
6833,1642.1293446431869,0.11610126495361328
6834,1661.3637256844354,0.11313128471374512
6835,1693.6766365132655,0.1389787197113037
6836,1654.5300415791696,0.11279439926147461
6837,1273.4439791628677,0.04422926902770996
6838,1271.9230393752111,0.06645727157592773
6839,1594.6051365971791,0.08872699737548828
6840,1682.3056797738536,0.1335759162902832
6841,1647.6679935518162,0.11237621307373047
6842,1569.2562014682796,0.09570741653442383
6843,1611.0850242095064,0.13385701179504395
6844,1444.6418243071855,0.06700825691223145
6845,1537.090616056988,0.13253021240234375
6846,1260.978894863377,0.04053163528442383
6847,1524.0885376740944,0.06422257423400879
6848,1612.8307992189038,0.08806276321411133
6849,1697.1655512248578,0.13281679153442383
6850,1604.63351098334,0.08917069435119629
6851,1655.5179266719965,0.12128686904907227
6852,1595.9977011264532,0.11130738258361816
6853,1613.1527525670526,0.13465118408203125
6854,1694.7243492014077,0.13351845741271973
6855,1658.9585288318951,0.11281538009643555
6856,1646.4108887013592,0.11401510238647461
6857,1697.469538120822,0.13465070724487305
6858,1616.1425089607787,0.08675408363342285
6859,1601.2070064272361,0.10919594764709473
6860,1476.9153062226453,0.08718371391296387
6861,1509.4792943016187,0.08647680282592773
6862,1646.9554573729529,0.11018085479736328
6863,1589.0454634021248,0.08523201942443848
6864,1688.4039768384737,0.136322021484375
6865,1608.5540431343438,0.08684515953063965
6866,1542.7949206570702,0.08736586570739746
6867,1536.9061031244437,0.09154486656188965
6868,1603.8741162238532,0.08756351470947266
6869,1630.0236748632872,0.11125540733337402
6870,1657.7999110289009,0.1115882396697998
6871,1499.043818372635,0.06296610832214355
6872,1709.7302747181502,0.15786314010620117
6873,1588.58780142389,0.08525204658508301
6874,1636.6194464254595,0.11554193496704102
6875,1510.8450388703973,0.068267822265625
6876,1630.0562506249883,0.11757040023803711
6877,1570.3981327793144,0.09173202514648438
6878,1538.7442582955618,0.09001851081848145
6879,1455.6185650059026,0.06635189056396484
6880,1659.2502946313534,0.11658740043640137
6881,1458.466681508504,0.06698298454284668
6882,1436.4566088015686,0.06662988662719727
6883,1492.3494768123674,0.06946229934692383
6884,1255.6725998043164,0.04562234878540039
6885,1476.8664739271871,0.06581974029541016
6886,1693.5600421785457,0.13798856735229492
6887,1573.3906399259713,0.09151124954223633
6888,1643.1231759980058,0.11655616760253906
6889,1261.5476329255148,0.04711556434631348
6890,1512.8876355299533,0.08977580070495605
6891,1690.9576616906033,0.1441950798034668
6892,1627.0100197786742,0.11491012573242188
6893,1263.1742041615616,0.04328656196594238
6894,1602.9160534286982,0.09544730186462402
6895,1621.5899064752136,0.11444854736328125
6896,1603.1158680676936,0.0897817611694336
6897,1595.3475040559895,0.09126734733581543
6898,1465.7454405783026,0.06329154968261719
6899,1604.7513745496494,0.1181035041809082
6900,1694.2998868939017,0.1370410919189453
6901,1314.2410895588469,0.043958187103271484
