uid,score,time
14291,1695.4900078263192,0.1348285675048828
14292,1542.5357637808136,0.0886387825012207
14293,1570.333400223108,0.08409762382507324
14294,1693.49466248235,0.1343824863433838
14295,1260.4121209687125,0.06658124923706055
14296,1685.4247242413435,0.13353323936462402
14297,1606.8671218129593,0.11330389976501465
14298,1547.2498848259656,0.08939862251281737
14299,1658.3300809082746,0.134904146194458
14300,1649.0661319104925,0.11162185668945312
14301,1510.8450388703973,0.0662987232208252
14302,1647.1958364896682,0.11153078079223633
14303,1573.9768639065742,0.092637300491333
14304,1686.011712610913,0.13706660270690918
14305,1601.207006427236,0.11803674697875975
14306,1606.1520420602446,0.0904994010925293
14307,1608.5540431343438,0.08799457550048828
14308,1693.5173728861234,0.1362628936767578
14309,1602.29383166233,0.093597412109375
14310,1536.8879828392764,0.06323409080505371
14311,-inf,0.06637096405029297
14312,1679.0059258689728,0.13665485382080078
14313,1721.9282890484908,0.1587076187133789
14314,1726.3218123405206,0.1605548858642578
14315,1458.5129137535855,0.06432986259460449
14316,1599.8381155755794,0.13762497901916504
14317,1595.816372927317,0.08676505088806152
14318,1265.829201761645,0.06509709358215332
14319,1498.9301871587554,0.11211323738098143
14320,1265.829201761645,0.06736516952514647
14321,1546.0963085999135,0.0860133171081543
14322,1499.828539703629,0.08907532691955566
14323,1608.347597954905,0.12072467803955078
14324,1630.643668978021,0.12172842025756835
14325,1685.6927935570673,0.13273000717163086
14326,1552.1045993567711,0.09006309509277344
14327,1553.6122900302896,0.08788371086120605
14328,1652.9804638883566,0.11210322380065918
14329,1642.2208928717914,0.1138441562652588
14330,1607.8273082564858,0.12156367301940918
14331,1620.6869587238434,0.11320686340332033
14332,1584.2830770744065,0.09199142456054688
14333,1661.8666180293328,0.16734933853149414
14334,1522.8764656762291,0.07003116607666016
14335,1591.5972868340145,0.09375262260437013
14336,1502.8761631672628,0.06450581550598145
14337,1577.1126237497567,0.09178638458251953
14338,1652.4337900916855,0.11529660224914552
14339,1679.8445853391556,0.13930249214172366
14340,1643.6843008321946,0.11151599884033203
14341,1606.7772776441839,0.08604955673217772
14342,1595.0427547592474,0.09178471565246582
14343,1654.2808111014933,0.11614060401916505
14344,1567.8029456062898,0.0908973217010498
14345,1492.3494768123676,0.06461739540100098
14346,1517.6909208180487,0.06422901153564453
14347,1507.1338412749606,0.06355476379394531
14348,1538.0005527264414,0.06420207023620605
14349,1630.862440942457,0.1092824935913086
14350,1633.2814286067114,0.11110663414001463
14351,1469.333997931952,0.06427335739135742
14352,1650.8015377430766,0.11148238182067872
14353,1596.4734718054528,0.08716416358947754
14354,1612.716314077463,0.13465452194213867
14355,1601.4142543138712,0.09060168266296388
14356,1652.4338056336026,0.11671257019042967
14357,1615.9006736053736,0.090256929397583
14358,1458.6528612931568,0.06853270530700684
14359,1723.9198172061413,0.15586376190185547
14360,1583.4900191606516,0.08962512016296388
14361,1631.9051841229236,0.11185050010681152
14362,1627.4202638771285,0.11383962631225585
14363,1595.074423732607,0.0869135856628418
14364,1535.6382631668619,0.0865163803100586
14365,1634.0901269402564,0.11167335510253906
14366,1313.356709201856,0.06409430503845215
14367,1610.7249708810998,0.0883946418762207
14368,1690.8887187987075,0.1332385540008545
14369,1641.7609977822485,0.11113333702087402
14370,1536.8879828392764,0.06212544441223145
14371,1597.9107282590203,0.0915067195892334
14372,1537.1640503430656,0.0892176628112793
14373,1645.017331184993,0.11046385765075684
14374,1595.0395046381695,0.08699679374694824
14375,1693.9926986442795,0.14000606536865234
14376,1475.2206929756942,0.06784367561340332
14377,1658.4473988100485,0.11612439155578612
14378,1715.2159248122875,0.1703927516937256
14379,1599.7378997658438,0.0900578498840332
14380,1582.5205457734965,0.0916144847869873
14381,1650.6311511626266,0.1118316650390625
14382,1638.0488199633785,0.11343669891357422
14383,1253.300286235041,0.08983325958251953
14384,1596.4734718054528,0.08932280540466309
14385,1615.3983047783947,0.13375496864318848
14386,1684.5537620032208,0.13399958610534668
14387,-inf,0.06419062614440918
14388,1264.0505419568653,0.06534433364868164
14389,1315.1413903606579,0.0862123966217041
14390,1510.0943301172815,0.08943033218383789
14391,1628.4041966549414,0.11268043518066405
14392,1505.478360192619,0.06472468376159668
14393,1539.7945993479127,0.0907437801361084
14394,1679.0783082343353,0.1403031349182129
14395,-inf,0.06380176544189453
14396,1600.6969394016967,0.11451148986816405
14397,1675.3763300155888,0.13544750213623047
14398,1624.98994280572,0.11899685859680174
14399,1611.1319748031005,0.13646459579467773
14400,1598.871220562632,0.08800482749938965
14401,1498.9318145246991,0.06644225120544434
14402,1563.9905393593012,0.08926033973693848
14403,1642.1202457865738,0.11202740669250487
14404,1655.4516354213933,0.11101865768432616
14405,1595.9977011264532,0.11388707160949707
14406,1569.4331844649523,0.08792257308959961
14407,1505.478360192619,0.06543469429016112
14408,1593.610994258882,0.09189105033874513
14409,1509.0563341795666,0.06679964065551758
14410,1659.2017002100042,0.11175131797790527
14411,1663.9196455958672,0.15862369537353516
14412,1638.5706425421192,0.1119680404663086
14413,1498.9294229427453,0.09138631820678712
14414,1577.6627063928681,0.08882904052734375
14415,1609.3506060189502,0.08688926696777344
14416,1601.6881300321872,0.09145593643188477
14417,1749.2051982340838,0.18543505668640134
14418,1692.0323380933485,0.13435602188110352
14419,1608.5540431343438,0.08471846580505371
14420,1551.9556601679515,0.09030890464782716
14421,1498.9318145246991,0.06422066688537598
14422,1257.3557290806725,0.04347658157348633
14423,1612.8307992189038,0.09063935279846193
14424,1546.7637203510412,0.09239053726196288
14425,1598.3411439794174,0.0928330421447754
14426,1588.4784736052295,0.0933091640472412
14427,1576.6473019431303,0.09345531463623047
14428,1612.8307992189038,0.09162449836730956
14429,1650.328135436971,0.11504459381103516
14430,1645.5768321747375,0.11893463134765625
14431,1536.9061031244435,0.09196209907531737
14432,1646.1953326976086,0.11670303344726562
14433,1658.6555719475402,0.1127781867980957
14434,1719.3342513611167,0.16320323944091794
14435,1596.3993229953776,0.11015558242797853
14436,1564.9607892321005,0.08890128135681152
14437,1498.8077875462743,0.06445503234863281
14438,1573.1684839961024,0.0906851291656494
14439,1536.9061031244435,0.09311723709106444
14440,1536.8879828392764,0.06418991088867188
14441,1639.7549213831735,0.1094985008239746
14442,1608.5540431343438,0.0875246524810791
14443,1687.6135647536935,0.1354198455810547
14444,1567.593131559147,0.08774042129516603
14445,1520.0834273683622,0.06577539443969728
14446,1586.2919778286346,0.09125781059265137
14447,1507.1338412749606,0.06515955924987793
14448,1661.5706997041516,0.11295223236083984
14449,1634.1606061833054,0.11013126373291016
14450,1692.171193753385,0.13371539115905762
14451,1662.0915056281415,0.13313627243041992
14452,1587.2741530453336,0.08594989776611328
14453,1538.0005527264414,0.06660962104797362
14454,1474.6427019690616,0.06478476524353027
14455,1691.1779433351817,0.1322801113128662
14456,1689.2472868390603,0.13403582572937012
14457,1640.373969267081,0.10900163650512697
14458,1641.4747455823044,0.11061859130859376
14459,1251.7506527107598,0.0440065860748291
14460,1546.7637203510412,0.09035897254943848
14461,1498.9318145246991,0.17899799346923828
14462,1638.7793641427218,0.11068439483642578
14463,1584.6388710286178,0.08801078796386719
14464,1570.6510434531306,0.0869908332824707
14465,1521.9168353687203,0.06501507759094237
14466,1535.4532403497726,0.0874941349029541
14467,1488.833858790965,0.06587553024291992
14468,1687.1964810317472,0.13332724571228027
14469,1654.1516004709713,0.11040234565734863
14470,1629.5800399607072,0.1109766960144043
14471,1176.2227961039976,0.06653571128845215
14472,1271.73249624591,0.06606912612915039
14473,1722.4438624716934,0.1653885841369629
14474,1659.4382627418058,0.11326789855957033
14475,1694.0174541720264,0.13489603996276855
14476,1641.0511117932929,0.11045241355895996
14477,1640.7202696021902,0.11191725730895996
14478,1649.0832655312204,0.11042428016662598
14479,1652.2076429624553,0.11388659477233888
14480,1684.047820957569,0.1363976001739502
14481,1696.1048737739811,0.134934663772583
14482,1591.0219974485635,0.08676505088806152
14483,1314.2410895588469,0.0435481071472168
14484,1578.6276368790525,0.0945725440979004
14485,-inf,0.06345891952514647
14486,1644.7191694578432,0.11039471626281737
14487,1498.8077875462743,0.06426620483398438
14488,1657.0298846613211,0.11302947998046875
14489,1539.3787964970572,0.08986854553222656
14490,1604.1868101970242,0.08897280693054199
14491,1715.5029833813226,0.16430091857910156
14492,1659.0431391157874,0.11277508735656737
14493,1712.740086666822,0.1613616943359375
14494,1517.4984497629346,0.08856797218322754
14495,1630.8514482436515,0.11190009117126463
14496,1476.1428581066034,0.08857059478759766
14497,1569.362536477825,0.09159588813781737
14498,1302.1166760161448,0.04176163673400879
14499,1694.2542070979162,0.13332152366638186
14500,1496.659824316704,0.06980752944946289
14501,1623.5250039172965,0.1090695858001709
14502,1649.093172508107,0.11285996437072755
14503,1505.870395653949,0.0644536018371582
14504,1599.9457310377454,0.10892868041992188
14505,1626.0585778243228,0.11285090446472168
14506,1602.7889770530815,0.08909058570861816
14507,1646.5935076231005,0.10939812660217284
14508,1687.1519658598415,0.13567018508911133
14509,1614.4117816556684,0.1086571216583252
14510,1457.0713091966454,0.06646084785461426
14511,1522.6926151094613,0.08659768104553223
14512,1489.451122943101,0.06536865234375
14513,1462.7426701477282,0.06696081161499022
14514,1646.7639349241738,0.11007118225097656
14515,1455.6185650059024,0.06473803520202638
14516,1646.926248015712,0.11173391342163086
14517,1636.0482766467105,0.11084771156311037
14518,1522.6926151094613,0.08647370338439941
14519,1273.4439791628674,0.04297637939453125
14520,1573.3856206022986,0.0925590991973877
14521,1508.7353721895322,0.09261798858642578
14522,1694.761859281549,0.14101219177246094
14523,1634.5583395700385,0.12067818641662598
14524,1507.1338412749606,0.0677647590637207
14525,1536.9061031244435,0.09114789962768556
14526,1301.9959500173466,0.041965246200561516
14527,1588.8074847250891,0.09267973899841307
14528,1536.9089068088674,0.09312820434570312
14529,1579.7806987786319,0.08973073959350586
14530,1506.205358242033,0.06666970252990723
14531,1635.4828447459101,0.11389970779418945
14532,1459.7058233647745,0.0676882266998291
14533,1498.9318145246991,0.06458091735839844
14534,1657.8189400008425,0.11534953117370605
14535,1695.7378040471312,0.1376359462738037
14536,1250.441369051082,0.041597843170166016
14537,1541.8632759569425,0.09029006958007812
14538,1689.386038661846,0.13417506217956546
14539,1695.5453863695043,0.1335127353668213
14540,1271.9230393752111,0.06604337692260742
14541,1562.689862183071,0.08846688270568848
14542,1260.4121209687125,0.06663656234741211
14543,1630.2715334243326,0.11875438690185547
14544,1488.833858790965,0.06610584259033203
14545,1658.1772546194413,0.11406683921813965
14546,1597.0411936976798,0.0874028205871582
14547,1687.6297409413494,0.13427162170410156
14548,1686.6934181753134,0.1398007869720459
14549,1608.3449900301166,0.0920085906982422
14550,1633.5905998458802,0.1165008544921875
14551,1615.9006736053736,0.09679770469665527
14552,1573.316374471566,0.08905410766601562
14553,1456.3586682384905,0.06314539909362793
14554,1436.4566088015686,0.06814384460449219
14555,1579.4933893710074,0.08899140357971191
14556,1624.7229270145835,0.112959623336792
14557,1485.6338288887725,0.06902003288269043
14558,1661.9781143306948,0.11288690567016603
14559,1499.4399499473416,0.09065103530883788
14560,1691.8711471059305,0.13555073738098145
14561,1657.959380002244,0.11136293411254884
14562,1592.8329804639184,0.08940267562866211
14563,1581.6128751303254,0.09053754806518556
14564,1587.7791515009906,0.09019899368286133
14565,1692.3230908423377,0.14185094833374026
14566,1537.4020908565797,0.08989691734313965
14567,1607.6898904550042,0.0860586166381836
14568,1590.0123899570622,0.0881500244140625
14569,1576.0033703866811,0.09032630920410156
14570,1586.3576161706699,0.08944320678710938
14571,1279.7753205536858,0.041660547256469734
14572,1649.567141174368,0.11222290992736816
14573,1690.8174036064936,0.13138413429260254
14574,1721.6411146979528,0.15572810173034668
14575,1691.727438584282,0.13173198699951172
14576,1622.6751900671454,0.11258673667907716
14577,1271.8122673220364,0.08726072311401367
14578,1603.8117758500186,0.11161494255065918
14579,1614.1565894659893,0.08544445037841797
14580,1639.58466704567,0.11205148696899414
14581,1632.6549554642465,0.1140749454498291
14582,1502.3566183705718,0.08872365951538086
14583,1659.2502946313534,0.11626124382019044
14584,1314.4991352593072,0.08946537971496582
14585,1722.6324622576306,0.15902447700500488
14586,1695.5878098531546,0.1396327018737793
14587,1441.6267020449359,0.07020807266235353
14588,1476.8664739271871,0.06405520439147949
14589,1506.205358242033,0.06350445747375487
14590,1302.1166760161448,0.04299259185791016
14591,1546.604421725539,0.08878326416015625
14592,1642.301413137225,0.11142945289611816
14593,1313.5179184826652,0.06170248985290527
14594,1446.0162191377456,0.07019734382629395
14595,-inf,0.04046392440795898
14596,1248.401354022809,0.04558610916137695
14597,1268.3631241369771,0.040256738662719734
14598,1640.0199948897578,0.11246180534362793
14599,1609.6069667365762,0.10961103439331056
14600,1535.9250211066355,0.0903761386871338
14601,1664.2303050496496,0.1119680404663086
14602,1722.0934092655546,0.1674182415008545
14603,1654.7717536309567,0.10828661918640137
14604,1725.752654098225,0.16345977783203125
14605,1523.2827068601655,0.06592774391174316
14606,1687.3289788284408,0.13725733757019046
14607,1689.000081828749,0.13547706604003906
14608,1509.6216767652088,0.10863375663757324
14609,1719.7156093448127,0.1560382843017578
14610,1596.7060631494544,0.09096598625183104
14611,1522.6776333809585,0.11316490173339845
14612,1506.205358242033,0.06477689743041992
14613,1532.394452876984,0.09580111503601074
14614,1569.7329537860408,0.094008207321167
14615,1520.0834273683622,0.06507158279418945
14616,1653.2306021647305,0.11700892448425293
14617,1628.8687654942623,0.1165456771850586
14618,1576.9484546570002,0.09232068061828612
14619,1600.8636785152246,0.11828827857971193
14620,1686.0591705562506,0.1410677433013916
14621,1455.0803549060306,0.0673363208770752
14622,1716.0576393361746,0.15716242790222168
14623,1466.796197559671,0.06432914733886719
14624,1721.015538844424,0.15445470809936526
14625,1603.8357187316385,0.09138822555541992
14626,-inf,0.06335663795471191
14627,1536.8879828392764,0.06470346450805664
14628,1544.67689268891,0.09822773933410643
14629,1528.2950187357746,0.09124970436096193
14630,1467.2212847697324,0.06757736206054688
