uid,score,time
14597,3.3689167499542236,0.06836962699890137
14598,40.48701477050781,0.18741226196289062
14599,11.234930992126465,0.15308547019958496
14600,4.170321464538574,0.1055905818939209
14601,40.92300033569336,0.1378493309020996
14602,109.05804443359375,0.24384093284606934
14603,12.79385757446289,0.13145899772644043
14604,134.5742645263672,0.16568756103515625
14605,30.977460861206055,0.10175776481628418
14606,59.1710090637207,0.21631407737731934
14607,14.710277557373047,0.15542340278625488
14608,4.396952152252197,0.1173548698425293
14609,72.64378356933594,0.21693778038024902
14610,32.08700942993164,0.10543632507324219
14611,31.35349464416504,0.16716837882995605
14612,4.63256311416626,0.08179903030395508
14613,5.104179859161377,0.15904736518859863
14614,30.424728393554688,0.1527101993560791
14615,61.573238372802734,0.08406496047973633
14616,21.0125732421875,0.18054723739624023
14617,35.38895797729492,0.1461181640625
14618,16.170515060424805,0.11139082908630371
14619,4.481504917144775,0.17125630378723145
14620,58.17971420288086,0.1589798927307129
14621,3.807069778442383,0.07999229431152344
14622,82.48918151855469,0.21922707557678223
14623,3.417924404144287,0.07813811302185059
14624,154.28341674804688,0.24832916259765625
14625,99.29203796386719,0.10528159141540527
14626,0.0,0.08953547477722168
14627,32.002567291259766,0.1121370792388916
14628,4.655120849609375,0.13990330696105957
14629,6.872495174407959,0.1538851261138916
14630,3.8836894035339355,0.08524489402770996
14631,4.948157787322998,0.1581742763519287
14632,25.263004302978516,0.12496209144592285
14633,65.29045104980469,0.15834879875183105
14634,33.67795181274414,0.12250208854675293
14635,3.243224620819092,0.10057616233825684
14636,28.052413940429688,0.15371274948120117
14637,15.596793174743652,0.11583352088928223
14638,16.67639923095703,0.1082613468170166
14639,155.0792236328125,0.1360762119293213
14640,86.0521011352539,0.18618154525756836
14641,26.81693458557129,0.1379227638244629
14642,41.49749755859375,0.1017143726348877
14643,10.501646041870117,0.11934256553649902
14644,12.700522422790527,0.10223054885864258
14645,0.0,0.1335594654083252
14646,10.244807243347168,0.12187051773071289
14647,105.88011169433594,0.25324249267578125
14648,27.722593307495117,0.10011410713195801
14649,3.671211004257202,0.07468748092651367
14650,32.4739875793457,0.1431725025177002
14651,126.1351318359375,0.22437429428100586
14652,27.47234344482422,0.11711621284484863
14653,4.264181137084961,0.09514546394348145
14654,16.16118621826172,0.1714324951171875
14655,75.65985870361328,0.1512603759765625
14656,32.26285171508789,0.1085653305053711
14657,30.039365768432617,0.19497275352478027
14658,2.462873935699463,0.09900951385498047
14659,0.0,0.07912421226501465
14660,17.663070678710938,0.14167284965515137
14661,2.238091230392456,0.11010336875915527
14662,73.04637145996094,0.1396176815032959
14663,24.196186065673828,0.1242060661315918
14664,9.788736343383789,0.12813472747802734
14665,3.49448823928833,0.09102225303649902
14666,31.658178329467773,0.18491291999816895
14667,35.13202667236328,0.11067795753479004
14668,39.851436614990234,0.19875073432922363
14669,87.46996307373047,0.15691256523132324
14670,2.2892403602600098,0.0700538158416748
14671,3.349541187286377,0.14365315437316895
14672,0.0,0.11263656616210938
14673,62.65911865234375,0.1987934112548828
14674,4.576254844665527,0.1073005199432373
14675,16.080711364746094,0.08998775482177734
14676,99.1915512084961,0.20536422729492188
14677,13.928034782409668,0.17566490173339844
14678,29.481992721557617,0.14425182342529297
14679,47.5025749206543,0.14457154273986816
14680,29.70766830444336,0.13250732421875
14681,26.14793586730957,0.13025999069213867
14682,17.872325897216797,0.09447741508483887
14683,26.57491683959961,0.20903301239013672
14684,50.94626998901367,0.158250093460083
14685,2.5125226974487305,0.07530093193054199
14686,86.1275863647461,0.2206118106842041
14687,77.24500274658203,0.10490965843200684
14688,3.611602306365967,0.1173703670501709
14689,28.89546775817871,0.14780759811401367
14690,4.63256311416626,0.12717723846435547
14691,12.700522422790527,0.10396194458007812
14692,61.573238372802734,0.11522912979125977
14693,252.6031951904297,0.21468257904052734
14694,4.63256311416626,0.0882575511932373
14695,13.113502502441406,0.11458015441894531
14696,16.080411911010742,0.11538219451904297
14697,5.312033653259277,0.09555292129516602
14698,8.06397819519043,0.11441445350646973
14699,3.3689167499542236,0.07092499732971191
14700,38.61666488647461,0.15852618217468262
14701,3.7801380157470703,0.11914825439453125
14702,2.312375068664551,0.09025764465332031
14703,15.280533790588379,0.1875898838043213
14704,6.25924015045166,0.11848998069763184
14705,35.01605987548828,0.18143343925476074
14706,46.857723236083984,0.13649821281433105
14707,2.191554546356201,0.055040597915649414
14708,45.62940979003906,0.18405771255493164
14709,20.342735290527344,0.16569805145263672
14710,34.86326217651367,0.1206214427947998
14711,3.45461106300354,0.1027524471282959
14712,15.418903350830078,0.152679443359375
14713,42.611167907714844,0.14525699615478516
14714,18.8533878326416,0.1865692138671875
14715,0.0,0.08609318733215332
14716,66.07825469970703,0.2130441665649414
14717,38.756858825683594,0.15944480895996094
14718,5.312033653259277,0.07651543617248535
14719,71.1485366821289,0.23941469192504883
14720,250.28465270996094,0.17564129829406738
14721,29.35497283935547,0.12001442909240723
14722,4.494067192077637,0.14099979400634766
14723,32.253787994384766,0.1438596248626709
14724,3.793635845184326,0.12361025810241699
14725,13.113502502441406,0.10522985458374023
14726,33.14218521118164,0.1978750228881836
14727,17.663070678710938,0.11733746528625488
14728,7.175678253173828,0.09716272354125977
14729,12.415684700012207,0.14567303657531738
14730,44.95729064941406,0.17269062995910645
14731,24.837200164794922,0.11332964897155762
14732,72.35691833496094,0.20465874671936035
14733,4.5167555809021,0.0965266227722168
14734,24.194355010986328,0.1195063591003418
14735,16.400148391723633,0.16898727416992188
14736,27.321857452392578,0.1419506072998047
14737,10.068666458129883,0.09802603721618652
14738,6.2493896484375,0.16866707801818848
14739,35.826499938964844,0.14033818244934082
14740,101.0655517578125,0.13010501861572266
14741,29.567167282104492,0.1300826072692871
14742,54.38944625854492,0.15018773078918457
14743,28.595623016357422,0.10055661201477051
14744,3.4156956672668457,0.09920549392700195
14745,30.028711318969727,0.22716712951660156
14746,43.0893440246582,0.16212081909179688
14747,246.57069396972656,0.1202855110168457
14748,18.204954147338867,0.16486144065856934
14749,52.664676666259766,0.1510775089263916
14750,16.06159782409668,0.07109379768371582
14751,3.350677728652954,0.12242841720581055
14752,21.512226104736328,0.14820480346679688
14753,30.49376678466797,0.15769505500793457
14754,4.980690956115723,0.1302790641784668
14755,40.52046585083008,0.1818528175354004
14756,29.58540153503418,0.16412138938903809
14757,40.65688705444336,0.11056709289550781
14758,28.880077362060547,0.16482138633728027
14759,9.966991424560547,0.10403299331665039
14760,16.332595825195312,0.16559863090515137
14761,26.901113510131836,0.1364760398864746
14762,20.278799057006836,0.13101768493652344
14763,0.0,0.10545134544372559
14764,12.33966064453125,0.14806175231933594
14765,57.79185485839844,0.143998384475708
14766,4.5167555809021,0.11227679252624512
14767,97.57072448730469,0.1741485595703125
14768,11.65475845336914,0.05901789665222168
14769,99.69326782226562,0.217071533203125
14770,0.0,0.09593605995178223
14771,9.173974990844727,0.13896965980529785
14772,16.060211181640625,0.1044776439666748
14773,10.149491310119629,0.17706680297851562
14774,15.651223182678223,0.11312627792358398
14775,53.67091751098633,0.23657941818237305
14776,40.751949310302734,0.10618400573730469
14777,14.788285255432129,0.14597392082214355
14778,16.060211181640625,0.0857243537902832
14779,62.51796340942383,0.220717191696167
14780,61.573238372802734,0.09062981605529785
14781,16.242578506469727,0.16376686096191406
14782,90.10189819335938,0.14130926132202148
14783,3.7039828300476074,0.05950808525085449
14784,31.4608211517334,0.19012022018432617
14785,30.724477767944336,0.13438725471496582
14786,10.244807243347168,0.11313271522521973
14787,58.130306243896484,0.1920619010925293
14788,34.72285461425781,0.1464095115661621
14789,15.725465774536133,0.10599017143249512
14790,23.630966186523438,0.15100955963134766
14791,26.0741024017334,0.16826486587524414
14792,12.33966064453125,0.11292338371276855
14793,14.3981351852417,0.19228339195251465
14794,61.6667594909668,0.13369464874267578
14795,58.21108627319336,0.1701831817626953
14796,210.1475372314453,0.13340210914611816
14797,28.94948387145996,0.08679747581481934
14798,25.447006225585938,0.13330578804016113
14799,12.700522422790527,0.09640860557556152
14800,69.5848617553711,0.21340084075927734
14801,54.2526741027832,0.15054702758789062
14802,19.25210952758789,0.1110687255859375
14803,56.45255661010742,0.16472148895263672
14804,28.76479148864746,0.1244511604309082
14805,22.202468872070312,0.17526030540466309
14806,191.60719299316406,0.15319180488586426
14807,14.063379287719727,0.12161445617675781
14808,43.55294418334961,0.1741502285003662
14809,37.640098571777344,0.1431267261505127
14810,66.07157135009766,0.17943787574768066
14811,13.792149543762207,0.10569357872009277
14812,24.016502380371094,0.13039040565490723
14813,75.65985870361328,0.13790678977966309
14814,17.478172302246094,0.08228230476379395
14815,32.4739875793457,0.1452012062072754
14816,32.002567291259766,0.10648679733276367
14817,29.83170509338379,0.15493345260620117
14818,6.515356063842773,0.12286186218261719
14819,4.2382378578186035,0.13117599487304688
14820,20.781267166137695,0.12589192390441895
14821,5.541131973266602,0.11079216003417969
14822,60.94399642944336,0.20591092109680176
14823,3.560199737548828,0.06637430191040039
14824,32.4739875793457,0.14469480514526367
14825,250.25962829589844,0.16648006439208984
14826,24.124601364135742,0.14750981330871582
14827,3.428652286529541,0.08919072151184082
14828,21.61931037902832,0.15833616256713867
14829,2.838298797607422,0.1053304672241211
14830,35.8899040222168,0.19279861450195312
14831,4.494067192077637,0.10590291023254395
14832,34.54574966430664,0.13467884063720703
14833,14.831238746643066,0.08069372177124023
14834,8.982792854309082,0.11278581619262695
14835,31.752933502197266,0.18233108520507812
14836,3.797138214111328,0.08994269371032715
14837,23.40170669555664,0.15737605094909668
14838,38.635284423828125,0.1195516586303711
14839,31.816490173339844,0.14858269691467285
14840,91.22908020019531,0.17278695106506348
14841,250.25962829589844,0.10226202011108398
14842,105.30554962158203,0.2105879783630371
14843,15.593510627746582,0.12522172927856445
14844,19.522857666015625,0.13405179977416992
14845,24.736019134521484,0.1326594352722168
14846,43.80400466918945,0.1640639305114746
14847,28.76479148864746,0.09829378128051758
14848,4.583810329437256,0.09162425994873047
14849,22.683382034301758,0.17902135848999023
14850,65.13432312011719,0.1700608730316162
14851,14.510479927062988,0.10357069969177246
14852,4.5116353034973145,0.05797123908996582
14853,24.956098556518555,0.16096854209899902
14854,29.017486572265625,0.14556121826171875
14855,15.85432243347168,0.1215827465057373
14856,28.870708465576172,0.12389492988586426
14857,2.9668850898742676,0.10016536712646484
14858,36.07229995727539,0.18214631080627441
14859,190.15936279296875,0.1859126091003418
14860,35.13202667236328,0.10000848770141602
14861,25.18378448486328,0.21155095100402832
14862,42.473167419433594,0.1637890338897705
14863,4.63256311416626,0.07466363906860352
14864,37.611446380615234,0.1797196865081787
14865,28.870708465576172,0.11881279945373535
14866,16.86370849609375,0.16193151473999023
14867,14.831238746643066,0.0792841911315918
14868,14.831238746643066,0.10134649276733398
14869,46.670196533203125,0.2038707733154297
14870,2.547333002090454,0.09988665580749512
14871,21.654878616333008,0.16331243515014648
14872,117.20758819580078,0.17844486236572266
14873,32.08700942993164,0.10066676139831543
14874,4.329585075378418,0.10094428062438965
14875,3.7027125358581543,0.1284036636352539
14876,4.1921844482421875,0.12462329864501953
14877,47.949527740478516,0.15228676795959473
14878,15.28049373626709,0.18019533157348633
14879,27.722593307495117,0.12183070182800293
14880,91.27920532226562,0.1917130947113037
14881,85.25679779052734,0.16916632652282715
14882,17.663070678710938,0.09360814094543457
14883,39.61748504638672,0.15948915481567383
14884,31.719451904296875,0.14020657539367676
14885,3.2787959575653076,0.13433456420898438
14886,71.41220092773438,0.18486785888671875
14887,14.626354217529297,0.12719202041625977
14888,79.80787658691406,0.1732170581817627
14889,11.225081443786621,0.10776400566101074
14890,85.84442138671875,0.18187451362609863
14891,101.0655517578125,0.15748357772827148
14892,84.31732940673828,0.17168235778808594
14893,12.700522422790527,0.07721209526062012
14894,24.344730377197266,0.14313459396362305
14895,34.65545654296875,0.1507554054260254
14896,31.816490173339844,0.10269975662231445
14897,85.48600006103516,0.1971416473388672
14898,69.73065185546875,0.15247225761413574
14899,15.395286560058594,0.0989995002746582
14900,14.358802795410156,0.15659284591674805
14901,5.0029706954956055,0.15038776397705078
