uid,score,time
6251,25.148174285888672,0.16331195831298828
6252,3.671211004257202,0.0717015266418457
6253,3.7039828300476074,0.07316136360168457
6254,4.242321491241455,0.15181303024291992
6255,86.94882202148438,0.11921906471252441
6256,13.207768440246582,0.13644003868103027
6257,4.5116353034973145,0.06744885444641113
6258,35.36803436279297,0.20450878143310547
6259,4.583810329437256,0.07712459564208984
6260,34.84575653076172,0.17102718353271484
6261,28.870708465576172,0.1313934326171875
6262,172.27163696289062,0.1764378547668457
6263,12.57512092590332,0.10790371894836426
6264,8.864477157592773,0.16536712646484375
6265,139.2000732421875,0.18058276176452637
6266,3.7223362922668457,0.10280799865722656
6267,71.32917785644531,0.1848924160003662
6268,4.186005592346191,0.08149218559265137
6269,101.0655517578125,0.18077421188354492
6270,13.392046928405762,0.1183478832244873
6271,71.15399169921875,0.16801214218139648
6272,30.977460861206055,0.10063505172729492
6273,70.1474380493164,0.2106776237487793
6274,22.871742248535156,0.07801604270935059
6275,5.312033653259277,0.10802507400512695
6276,18.525800704956055,0.18502426147460938
6277,24.956098556518555,0.11224722862243652
6278,8.210479736328125,0.1547696590423584
6279,4.415710926055908,0.1172645092010498
6280,4.415710926055908,0.11003518104553223
6281,29.746477127075195,0.18094325065612793
6282,27.018842697143555,0.158463716506958
6283,213.67323303222656,0.13961553573608398
6284,14.319924354553223,0.15607070922851562
6285,12.154504776000977,0.10949254035949707
6286,23.07769203186035,0.1454756259918213
6287,26.2048397064209,0.15641379356384277
6288,42.60811233520508,0.12342047691345215
6289,17.86893081665039,0.1118619441986084
6290,18.27866554260254,0.1635422706604004
6291,133.33131408691406,0.14062809944152832
6292,34.40066146850586,0.1529219150543213
6293,79.80787658691406,0.13928866386413574
6294,9.957940101623535,0.13192105293273926
6295,3.0588059425354004,0.09503173828125
6296,4.5167555809021,0.14727544784545898
6297,7.302989959716797,0.10813045501708984
6298,37.484825134277344,0.19497895240783691
6299,254.75421142578125,0.16895413398742676
6300,48.497161865234375,0.13896918296813965
6301,29.707101821899414,0.10173225402832031
6302,33.836360931396484,0.1528482437133789
6303,3.3689167499542236,0.06737470626831055
6304,16.21611785888672,0.22101283073425293
6305,15.86727523803711,0.1271052360534668
6306,25.447860717773438,0.13155770301818848
6307,52.71875,0.1453711986541748
6308,45.48069381713867,0.12450003623962402
6309,33.245792388916016,0.14034461975097656
6310,21.796449661254883,0.11075329780578613
6311,32.065372467041016,0.15783953666687012
6312,17.663070678710938,0.11749529838562012
6313,33.92763137817383,0.1515662670135498
6314,2.310756206512451,0.11014890670776367
6315,237.8618927001953,0.20737600326538086
6316,79.80787658691406,0.12202882766723633
6317,23.086732864379883,0.12798500061035156
6318,4.226694107055664,0.11693215370178223
6319,58.95094680786133,0.15488147735595703
6320,10.767265319824219,0.07713198661804199
6321,28.052610397338867,0.1470046043395996
6322,3.832209587097168,0.09098100662231445
6323,39.10157012939453,0.1737384796142578
6324,329.5810852050781,0.18099164962768555
6325,12.492069244384766,0.13034963607788086
6326,3.703153133392334,0.10032248497009277
6327,29.820579528808594,0.1717698574066162
6328,20.781267166137695,0.14196515083312988
6329,46.49883270263672,0.12563395500183105
6330,13.85004711151123,0.11796402931213379
6331,26.21125602722168,0.10427188873291016
6332,17.478172302246094,0.0966639518737793
6333,32.77899932861328,0.20600652694702148
6334,3.872011661529541,0.09641838073730469
6335,31.803403854370117,0.1492781639099121
6336,32.002567291259766,0.08503866195678711
6337,0.0,0.14155936241149902
6338,263.1587219238281,0.2613484859466553
6339,13.786904335021973,0.08398890495300293
6340,17.872325897216797,0.12843966484069824
6341,87.47084045410156,0.1495227813720703
6342,65.10531616210938,0.1857147216796875
6343,29.51097869873047,0.11602067947387695
6344,13.786904335021973,0.11299395561218262
6345,3.1073508262634277,0.0996391773223877
6346,30.62660789489746,0.21929311752319336
6347,14.831238746643066,0.0897822380065918
6348,32.7856559753418,0.15139245986938477
6349,15.651223182678223,0.11555337905883789
6350,3.3751277923583984,0.1463489532470703
6351,92.63330841064453,0.15291309356689453
6352,46.11872482299805,0.18721413612365723
6353,56.75001525878906,0.1273040771484375
6354,4.60738468170166,0.16516971588134766
6355,17.36431884765625,0.1629796028137207
6356,14.666247367858887,0.17311668395996094
6357,29.10004234313965,0.10877442359924316
6358,32.002567291259766,0.10261249542236328
6359,58.98125076293945,0.19336795806884766
6360,44.766075134277344,0.11545777320861816
6361,210.72555541992188,0.24434208869934082
6362,21.512317657470703,0.11293864250183105
6363,15.213883399963379,0.15865206718444824
6364,31.903295516967773,0.1579883098602295
6365,8.982792854309082,0.08164572715759277
6366,0.0,0.14523959159851074
6367,31.816490173339844,0.1354694366455078
6368,49.54354476928711,0.15489983558654785
6369,4.142902851104736,0.11838412284851074
6370,3.492096424102783,0.11324429512023926
6371,3.2276461124420166,0.08068680763244629
6372,29.777786254882812,0.2152111530303955
6373,24.337120056152344,0.10785269737243652
6374,3.3689167499542236,0.07251381874084473
6375,78.98870086669922,0.25687170028686523
6376,16.07625389099121,0.08224010467529297
6377,131.95338439941406,0.21521234512329102
6378,42.79341125488281,0.1102895736694336
6379,3.4964499473571777,0.09339475631713867
6380,262.3423156738281,0.20894336700439453
6381,30.214914321899414,0.14177751541137695
6382,14.06667423248291,0.14529871940612793
6383,4.541462421417236,0.13402867317199707
6384,6.844420433044434,0.1453688144683838
6385,24.837200164794922,0.13655948638916016
6386,37.28005599975586,0.17976164817810059
6387,39.43564987182617,0.11404228210449219
6388,99.69326782226562,0.1615889072418213
6389,14.831238746643066,0.1025245189666748
6390,4.28733491897583,0.1550912857055664
6391,5.627321720123291,0.11690258979797363
6392,32.4739875793457,0.14254474639892578
6393,4.164768218994141,0.1262810230255127
6394,45.07673645019531,0.20078635215759277
6395,3.8414723873138428,0.08524680137634277
6396,81.89440155029297,0.23435187339782715
6397,26.42146110534668,0.12036418914794922
6398,28.313859939575195,0.18271803855895996
6399,57.3537483215332,0.12418389320373535
6400,6.001132488250732,0.11702942848205566
6401,15.453890800476074,0.14525914192199707
6402,101.0655517578125,0.1464080810546875
6403,3.439142942428589,0.07687735557556152
6404,2.597876787185669,0.15096020698547363
6405,27.854738235473633,0.1508471965789795
6406,2.8299307823181152,0.07738161087036133
6407,14.666247367858887,0.16756248474121094
6408,41.05706787109375,0.19516563415527344
6409,2.456566333770752,0.11025094985961914
6410,9.788736343383789,0.13535475730895996
6411,3.9413881301879883,0.0880117416381836
6412,12.40412712097168,0.17493295669555664
6413,54.457000732421875,0.176253080368042
6414,12.700522422790527,0.09329986572265625
6415,53.44413375854492,0.17646312713623047
6416,41.10277557373047,0.16270709037780762
6417,2.7689032554626465,0.07510590553283691
6418,30.42411231994629,0.1303250789642334
6419,13.466329574584961,0.14374089241027832
6420,584.113525390625,0.18296551704406738
6421,27.722593307495117,0.1025843620300293
6422,51.642276763916016,0.16127896308898926
6423,54.86268615722656,0.1431255340576172
6424,15.224559783935547,0.09822916984558105
6425,11.55363655090332,0.11409616470336914
6426,124.06108856201172,0.13362908363342285
6427,42.05659866333008,0.1450810432434082
6428,24.736019134521484,0.1136622428894043
6429,12.700522422790527,0.10087108612060547
6430,77.39244079589844,0.20491409301757812
6431,81.75281524658203,0.1610100269317627
6432,14.831238746643066,0.07889175415039062
6433,39.84544372558594,0.17870163917541504
6434,12.384578704833984,0.13640499114990234
6435,5.312033653259277,0.07910633087158203
6436,39.533565521240234,0.18585991859436035
6437,14.478236198425293,0.10050177574157715
6438,3.4964499473571777,0.09472537040710449
6439,26.063066482543945,0.16854166984558105
6440,27.777433395385742,0.13556885719299316
6441,61.24991989135742,0.21312499046325684
6442,15.90969467163086,0.10909867286682129
6443,11.65475845336914,0.08020448684692383
6444,70.84724426269531,0.21676421165466309
6445,27.64472007751465,0.13767504692077637
6446,35.40146255493164,0.14608263969421387
6447,5.312033653259277,0.0843501091003418
6448,0.0,0.1387486457824707
6449,101.0655517578125,0.15739226341247559
6450,0.0,0.09154701232910156
6451,34.22283172607422,0.1933271884918213
6452,13.739139556884766,0.12266874313354492
6453,4.63256311416626,0.09178018569946289
6454,4.449350357055664,0.12017941474914551
6455,23.701778411865234,0.15618658065795898
6456,11.4149169921875,0.11314582824707031
6457,5.964506149291992,0.10894942283630371
6458,22.141939163208008,0.11174249649047852
6459,82.2452392578125,0.20113110542297363
6460,66.65766906738281,0.12848687171936035
6461,34.40066146850586,0.11689591407775879
6462,11.575855255126953,0.18345427513122559
6463,13.991958618164062,0.10611414909362793
6464,15.00314998626709,0.16306042671203613
6465,30.966205596923828,0.1736588478088379
6466,4.005795478820801,0.12446832656860352
6467,55.54465103149414,0.16163182258605957
6468,3.5522897243499756,0.09884023666381836
6469,13.786904335021973,0.12204122543334961
6470,27.8575439453125,0.16271424293518066
6471,13.260212898254395,0.06866836547851562
6472,38.260501861572266,0.1446232795715332
6473,8.06397819519043,0.08798933029174805
6474,36.8815803527832,0.23313260078430176
6475,41.34371566772461,0.12455487251281738
6476,12.700522422790527,0.09336137771606445
6477,3.5530271530151367,0.09767794609069824
6478,0.0,0.1039738655090332
6479,17.139751434326172,0.18132281303405762
6480,2.9372551441192627,0.05333662033081055
6481,16.663536071777344,0.18030357360839844
6482,11.65475845336914,0.06029176712036133
6483,12.892109870910645,0.1457841396331787
6484,30.07708740234375,0.1303691864013672
6485,19.067035675048828,0.13714051246643066
6486,19.2589054107666,0.08493709564208984
6487,63.814212799072266,0.1639111042022705
6488,26.53037452697754,0.10446453094482422
6489,15.596829414367676,0.1795201301574707
6490,4.583810329437256,0.07752037048339844
6491,6.001132488250732,0.1331040859222412
6492,17.698654174804688,0.15379834175109863
6493,2.191554546356201,0.05926370620727539
6494,29.306549072265625,0.16060328483581543
6495,41.40133285522461,0.1471695899963379
6496,11.68013858795166,0.13045501708984375
6497,46.208194732666016,0.15607714653015137
6498,16.575515747070312,0.12069249153137207
6499,17.112831115722656,0.13109159469604492
6500,3.3330373764038086,0.1415555477142334
6501,33.09657669067383,0.15640926361083984
6502,3.9334068298339844,0.16070103645324707
6503,8.642518043518066,0.1370837688446045
6504,13.113502502441406,0.08486294746398926
6505,111.8653564453125,0.21059036254882812
6506,87.47084045410156,0.1514294147491455
6507,4.115345001220703,0.1297607421875
6508,36.51628875732422,0.15874576568603516
6509,15.588170051574707,0.1102757453918457
6510,3.965306282043457,0.1285085678100586
6511,5.161496639251709,0.13732671737670898
6512,65.90485382080078,0.21718645095825195
6513,2.8299307823181152,0.08329629898071289
6514,27.61069107055664,0.15571928024291992
6515,16.67639923095703,0.11696457862854004
6516,45.11003112792969,0.20523571968078613
6517,205.27685546875,0.14219975471496582
6518,39.07029342651367,0.14787554740905762
6519,8.06397819519043,0.07374691963195801
6520,16.76634407043457,0.1656327247619629
6521,53.064231872558594,0.1524651050567627
6522,4.186005592346191,0.08052301406860352
6523,22.141939163208008,0.10553193092346191
6524,28.788042068481445,0.15967965126037598
6525,40.46389389038086,0.17362356185913086
6526,24.760448455810547,0.13793301582336426
6527,3.818039894104004,0.08046245574951172
6528,45.71318817138672,0.16806554794311523
6529,96.07427215576172,0.1337728500366211
6530,20.95573616027832,0.21921157836914062
6531,2.838298797607422,0.1026613712310791
6532,206.32008361816406,0.1292862892150879
6533,9.788736343383789,0.11810064315795898
6534,49.44554138183594,0.18214201927185059
6535,20.058691024780273,0.1322791576385498
6536,16.068445205688477,0.10556364059448242
6537,205.27685546875,0.1631484031677246
6538,70.33831787109375,0.18172979354858398
6539,42.05659866333008,0.12235450744628906
6540,16.332595825195312,0.13353753089904785
6541,37.661556243896484,0.20362520217895508
6542,28.081811904907227,0.1241922378540039
6543,29.17818260192871,0.13844966888427734
6544,62.80891799926758,0.15352368354797363
6545,35.95851135253906,0.14724326133728027
6546,409.7491455078125,0.16057753562927246
6547,47.89976119995117,0.14584827423095703
6548,0.0,0.0906224250793457
6549,12.700522422790527,0.10840559005737305
6550,3.434969425201416,0.10031414031982422
6551,2.979900360107422,0.10243892669677734
6552,19.131046295166016,0.19235777854919434
6553,2.5125226974487305,0.0789191722869873
6554,31.905853271484375,0.17985177040100098
6555,19.296186447143555,0.11641860008239746
6556,74.14324951171875,0.2189927101135254
6557,2.8092496395111084,0.05170750617980957
6558,30.148103713989258,0.16377019882202148
6559,0.0,0.07920408248901367
6560,12.57512092590332,0.1469254493713379
6561,14.478236198425293,0.11595654487609863
6562,24.337862014770508,0.13940954208374023
6563,66.15030670166016,0.19541501998901367
6564,12.656327247619629,0.10874509811401367
6565,3.4964497089385986,0.09473228454589844
6566,12.700522422790527,0.11118102073669434
6567,17.934022903442383,0.18159174919128418
6568,2.191554546356201,0.05728411674499512
6569,3.3689167499542236,0.06476473808288574
6570,27.323528289794922,0.13827800750732422
6571,6.508902549743652,0.15841984748840332
6572,14.478236198425293,0.11827731132507324
6573,36.58351135253906,0.1395585536956787
6574,11.937390327453613,0.1299293041229248
6575,39.61748123168945,0.1288011074066162
6576,0.0,0.08842039108276367
