uid,score,time
14186,12.89222526550293,0.10436129570007324
14187,4.853395462036133,0.057822465896606445
14188,29.701398849487305,0.17224907875061035
14189,5.018133640289307,0.11522579193115234
14190,39.06934356689453,0.11951494216918945
14191,27.402118682861328,0.10131359100341797
14192,28.72808074951172,0.11129069328308105
14193,32.247554779052734,0.10323977470397949
14194,242.73040771484375,0.17486786842346191
14195,37.6299934387207,0.14827537536621094
14196,60.0624885559082,0.21603775024414062
14197,4.865016937255859,0.07824873924255371
14198,4.5636701583862305,0.11043906211853027
14199,17.06867218017578,0.14151668548583984
14200,4.036437511444092,0.10171294212341309
14201,21.078306198120117,0.15680170059204102
14202,27.402118682861328,0.1253664493560791
14203,16.949859619140625,0.17608356475830078
14204,13.850072860717773,0.1368863582611084
14205,0.0,0.11478376388549805
14206,13.569409370422363,0.05875372886657715
14207,41.887088775634766,0.1620786190032959
14208,225.39585876464844,0.17319321632385254
14209,20.558977127075195,0.1268472671508789
14210,196.38372802734375,0.12764668464660645
14211,14.14703369140625,0.12602782249450684
14212,19.031227111816406,0.09856557846069336
14213,24.734920501708984,0.1264019012451172
14214,15.81037425994873,0.13879132270812988
14215,31.8113956451416,0.1555180549621582
14216,31.491830825805664,0.19898653030395508
14217,70.88225555419922,0.16274166107177734
14218,16.15048599243164,0.12105917930603027
14219,27.65900421142578,0.11313533782958984
14220,10.608007431030273,0.12642240524291992
14221,200.7811279296875,0.20057201385498047
14222,30.25420570373535,0.13808345794677734
14223,40.31555938720703,0.1301252841949463
14224,115.20821380615234,0.1735973358154297
14225,39.680633544921875,0.09640002250671387
14226,37.03603744506836,0.18228864669799805
14227,12.919828414916992,0.11804699897766113
14228,20.943805694580078,0.12389612197875977
14229,69.08245086669922,0.14602923393249512
14230,163.20631408691406,0.09346890449523926
14231,5.041596412658691,0.06464028358459473
14232,17.57823944091797,0.1783757209777832
14233,164.6426544189453,0.17449283599853516
14234,33.8527946472168,0.1473836898803711
14235,64.2651138305664,0.13379693031311035
14236,30.021305084228516,0.12675237655639648
14237,4.201527118682861,0.07601141929626465
14238,25.447111129760742,0.12051105499267578
14239,42.287017822265625,0.22829794883728027
14240,85.10560607910156,0.12778258323669434
14241,5.934890270233154,0.09465932846069336
14242,30.046466827392578,0.14780473709106445
14243,17.06867218017578,0.11685729026794434
14244,68.08914947509766,0.15690159797668457
14245,38.794986724853516,0.12973475456237793
14246,32.53605651855469,0.09653925895690918
14247,35.32651901245117,0.14919805526733398
14248,7.218653202056885,0.1042490005493164
14249,16.68726348876953,0.11857724189758301
14250,17.939193725585938,0.12718653678894043
14251,112.01838684082031,0.16746258735656738
14252,0.0,0.12198543548583984
14253,20.159502029418945,0.13782048225402832
14254,3.5322670936584473,0.11033868789672852
14255,77.22846221923828,0.17052435874938965
14256,32.238040924072266,0.07713890075683594
14257,15.06749439239502,0.09968113899230957
14258,47.169158935546875,0.15056490898132324
14259,13.569409370422363,0.056077003479003906
14260,196.8192596435547,0.10712862014770508
14261,27.159435272216797,0.17276406288146973
14262,41.355079650878906,0.14363884925842285
14263,4.068955421447754,0.08791303634643555
14264,42.6267204284668,0.21987152099609375
14265,27.68440818786621,0.1475536823272705
14266,7.001959800720215,0.0912477970123291
14267,17.939193725585938,0.14693903923034668
14268,80.25367736816406,0.14666390419006348
14269,17.06867218017578,0.11190223693847656
14270,26.554719924926758,0.14403867721557617
14271,46.8104133605957,0.12661051750183105
14272,26.850854873657227,0.12742137908935547
14273,46.72336959838867,0.14780664443969727
14274,65.27782440185547,0.15658903121948242
14275,15.340816497802734,0.15324902534484863
14276,231.53611755371094,0.11350536346435547
14277,31.314456939697266,0.14740562438964844
14278,35.59221267700195,0.12913775444030762
14279,14.130084991455078,0.10029387474060059
14280,5.721020698547363,0.06316018104553223
14281,9.71843433380127,0.10280776023864746
14282,35.817474365234375,0.14520525932312012
14283,17.736051559448242,0.11622405052185059
14284,38.230716705322266,0.12975025177001953
14285,25.243215560913086,0.12400388717651367
14286,5.545557022094727,0.1253204345703125
14287,91.23422241210938,0.14684081077575684
14288,36.152976989746094,0.12371277809143066
14289,45.18333435058594,0.1462714672088623
14290,25.115217208862305,0.13527393341064453
14291,85.085205078125,0.1913130283355713
14292,7.514819145202637,0.1051337718963623
14293,4.1303863525390625,0.11926579475402832
14294,72.85228729248047,0.17194795608520508
14295,15.522546768188477,0.07689213752746582
14296,20.62283706665039,0.18651795387268066
14297,32.938560485839844,0.11543941497802734
14298,6.578470230102539,0.10549473762512207
14299,110.0625991821289,0.17636418342590332
14300,30.204448699951172,0.12275028228759766
14301,11.639371871948242,0.07571983337402344
14302,28.441307067871094,0.15477633476257324
14303,30.794509887695312,0.10510993003845215
14304,62.632511138916016,0.18880176544189453
14305,37.842140197753906,0.12035942077636719
14306,13.955427169799805,0.09440779685974121
14307,36.53485107421875,0.11848235130310059
14308,29.97386932373047,0.16024088859558105
14309,59.007362365722656,0.09966850280761719
14310,32.238040924072266,0.08186149597167969
14311,0.0,0.0879507064819336
14312,47.28166961669922,0.22166132926940918
14313,100.76118469238281,0.17756271362304688
14314,480.7615966796875,0.15802669525146484
14315,4.241522789001465,0.07221341133117676
14316,33.11831283569336,0.14758539199829102
14317,28.857812881469727,0.11521172523498535
14318,4.241522789001465,0.09713888168334961
14319,27.01506996154785,0.1943972110748291
14320,4.241522789001465,0.09454917907714844
14321,4.343571662902832,0.13315367698669434
14322,17.360239028930664,0.14524030685424805
14323,30.152904510498047,0.1687941551208496
14324,31.600431442260742,0.1299581527709961
14325,90.8817138671875,0.14690279960632324
14326,6.343103408813477,0.10391592979431152
14327,4.770788669586182,0.11733579635620117
14328,29.056224822998047,0.13229990005493164
14329,11.890695571899414,0.1187293529510498
14330,38.59511184692383,0.14807987213134766
14331,23.517292022705078,0.13792109489440918
14332,22.290523529052734,0.13332271575927734
14333,120.52832794189453,0.2589902877807617
14334,66.30681610107422,0.08147573471069336
14335,30.217378616333008,0.13929080963134766
14336,26.962133407592773,0.0800175666809082
14337,15.785866737365723,0.16255998611450195
14338,52.663597106933594,0.13599038124084473
14339,33.11831283569336,0.1465930938720703
14340,26.554719924926758,0.1498556137084961
14341,11.264902114868164,0.11549687385559082
14342,26.441776275634766,0.13161611557006836
14343,78.22266387939453,0.17377090454101562
14344,31.526960372924805,0.11162757873535156
14345,25.35550880432129,0.07959961891174316
14346,9.6076078414917,0.08403325080871582
14347,16.58621597290039,0.0967872142791748
14348,18.320810317993164,0.09528541564941406
14349,37.62226486206055,0.185255765914917
14350,33.44957733154297,0.15182065963745117
14351,4.821529388427734,0.08244800567626953
14352,77.43207550048828,0.18429112434387207
14353,47.27757263183594,0.11590790748596191
14354,19.541526794433594,0.14957475662231445
14355,40.43593215942383,0.09737944602966309
14356,52.66726303100586,0.14858722686767578
14357,196.8192596435547,0.10245394706726074
14358,5.382443904876709,0.10399484634399414
14359,131.60350036621094,0.19771695137023926
14360,15.782767295837402,0.09871602058410645
14361,24.63066291809082,0.1391432285308838
14362,39.02703857421875,0.1343214511871338
14363,10.805197715759277,0.09833335876464844
14364,28.72808074951172,0.13270902633666992
14365,35.41484069824219,0.13812541961669922
14366,5.567339897155762,0.07923197746276855
14367,27.65900421142578,0.1333153247833252
14368,43.026206970214844,0.17264604568481445
14369,47.056396484375,0.13952398300170898
14370,32.238040924072266,0.09955263137817383
14371,51.27753448486328,0.15932893753051758
14372,19.031227111816406,0.14704608917236328
14373,11.692686080932617,0.1471574306488037
14374,12.936233520507812,0.10018563270568848
14375,27.583576202392578,0.18848204612731934
14376,13.845235824584961,0.07698750495910645
14377,46.610233306884766,0.16029024124145508
14378,58.985107421875,0.17077159881591797
14379,27.67417335510254,0.12445402145385742
14380,22.990428924560547,0.13904643058776855
14381,57.560489654541016,0.17249536514282227
14382,57.126976013183594,0.1340785026550293
14383,4.554275989532471,0.09779095649719238
14384,47.27757263183594,0.12180829048156738
14385,143.06881713867188,0.15518832206726074
14386,79.197021484375,0.1539902687072754
14387,0.0,0.08998703956604004
14388,3.799609899520874,0.10130119323730469
14389,5.934890270233154,0.14257097244262695
14390,15.941508293151855,0.1198575496673584
14391,33.70889663696289,0.14974594116210938
14392,5.567339897155762,0.09156966209411621
14393,4.6964874267578125,0.15590262413024902
14394,28.175493240356445,0.20917987823486328
14395,0.0,0.07146573066711426
14396,37.13540267944336,0.17995834350585938
14397,46.3928337097168,0.1542501449584961
14398,30.864704132080078,0.1577756404876709
14399,20.745054244995117,0.12641024589538574
14400,31.456390380859375,0.10739731788635254
14401,22.03230094909668,0.09618043899536133
14402,3.411013603210449,0.13509774208068848
14403,44.75943374633789,0.17899703979492188
14404,26.570819854736328,0.12493157386779785
14405,26.554719924926758,0.12323403358459473
14406,25.608388900756836,0.10710334777832031
14407,5.567339897155762,0.0811624526977539
14408,26.938993453979492,0.1398448944091797
14409,14.607617378234863,0.08440351486206055
14410,86.99972534179688,0.179032564163208
14411,76.01918029785156,0.17752385139465332
14412,10.489542007446289,0.1565699577331543
14413,31.687942504882812,0.11025571823120117
14414,26.950027465820312,0.10624957084655762
14415,31.8113956451416,0.1199197769165039
14416,19.058019638061523,0.10968494415283203
14417,158.30697631835938,0.20044398307800293
14418,82.45104217529297,0.14926743507385254
14419,36.53485107421875,0.09377813339233398
14420,4.801304817199707,0.11907482147216797
14421,22.03230094909668,0.08905434608459473
14422,5.427192211151123,0.06846737861633301
14423,20.10344886779785,0.1304609775543213
14424,5.118880271911621,0.1327967643737793
14425,24.287158966064453,0.1360335350036621
14426,19.978788375854492,0.1357133388519287
14427,23.81768035888672,0.1482999324798584
14428,20.10344886779785,0.10059118270874023
14429,49.24625015258789,0.1822986602783203
14430,42.28459167480469,0.12359380722045898
14431,19.029109954833984,0.11757206916809082
14432,16.57652473449707,0.17646217346191406
14433,27.900346755981445,0.14777588844299316
14434,131.23489379882812,0.17678165435791016
14435,46.75244903564453,0.12457728385925293
14436,3.646193027496338,0.1260981559753418
14437,18.47881317138672,0.09871697425842285
14438,24.605798721313477,0.14954447746276855
14439,19.029109954833984,0.11777091026306152
14440,32.238040924072266,0.08515596389770508
14441,16.52994728088379,0.1788482666015625
14442,36.53485107421875,0.10972332954406738
14443,18.97798728942871,0.15922093391418457
14444,5.384853839874268,0.0913395881652832
14445,52.11246109008789,0.10667943954467773
14446,17.302719116210938,0.11667799949645996
14447,16.58621597290039,0.0781717300415039
14448,95.65159606933594,0.17257976531982422
14449,28.46332550048828,0.13443207740783691
14450,198.37767028808594,0.19376039505004883
14451,82.33220672607422,0.14837646484375
14452,14.008988380432129,0.09683060646057129
14453,18.320810317993164,0.0872349739074707
14454,5.516763687133789,0.11305689811706543
14455,13.705574035644531,0.18042802810668945
14456,68.55186462402344,0.1760871410369873
14457,33.35523986816406,0.1178748607635498
14458,45.50950622558594,0.12221479415893555
14459,5.216597080230713,0.0588831901550293
14460,5.118880271911621,0.14741230010986328
14461,22.03230094909668,0.08439207077026367
14462,22.303348541259766,0.19219136238098145
14463,19.907846450805664,0.10886502265930176
14464,29.6966609954834,0.13362526893615723
14465,7.65078067779541,0.08179259300231934
14466,31.543312072753906,0.14146041870117188
14467,5.567339897155762,0.09889674186706543
14468,38.372589111328125,0.21361064910888672
14469,18.364517211914062,0.13525652885437012
14470,26.36971664428711,0.11801552772521973
14471,0.0,0.07196521759033203
14472,15.06749439239502,0.09723901748657227
14473,272.0739440917969,0.23677897453308105
14474,55.827964782714844,0.12914061546325684
14475,88.172119140625,0.18777942657470703
14476,47.50871658325195,0.12222743034362793
14477,13.863151550292969,0.14249086380004883
14478,59.75428771972656,0.16717147827148438
14479,11.163450241088867,0.1251544952392578
14480,69.25382232666016,0.15847039222717285
14481,581.5675659179688,0.1390855312347412
14482,12.297901153564453,0.11261296272277832
14483,6.00601053237915,0.06365418434143066
14484,20.037755966186523,0.15842652320861816
14485,0.0,0.1086263656616211
14486,81.8046875,0.19845104217529297
14487,18.47881317138672,0.07901334762573242
